source,destination,label
95,13,False
0,45,False
9,96,False
97,19,False
18,35,True
19,72,False
4,46,False
47,162,False
89,146,False
9,20,False
4,114,False
49,185,False
34,59,False
15,188,False
49,186,True
47,170,False
8,15,False
37,61,False
14,7,True
93,9,False
15,82,False
27,73,False
44,97,False
3,110,False
9,12,False
18,141,False
4,145,False
89,157,False
49,177,False
0,9,False
0,143,False
95,16,False
1,108,False
24,46,False
9,176,False
25,70,False
32,55,False
35,84,False
8,103,False
92,106,False
13,183,False
10,81,False
33,147,False
14,131,False
49,197,False
21,41,False
10,149,False
29,50,False
91,151,False
0,97,False
47,173,False
9,148,False
15,191,False
93,12,False
15,74,False
39,155,True
10,73,False
9,121,False
44,100,False
20,143,False
14,134,False
4,14,False
42,95,False
8,59,False
18,87,False
49,180,False
0,21,False
2,162,False
33,153,True
107,37,False
18,27,False
47,165,False
46,102,False
19,154,False
4,22,False
4,167,False
15,66,False
105,35,True
8,174,False
37,64,False
15,8,False
9,64,False
21,44,False
38,85,False
90,105,False
27,76,False
7,117,False
8,147,False
101,26,False
19,40,False
40,91,False
91,154,False
0,89,False
47,176,False
10,125,False
4,170,False
99,21,False
49,191,False
30,78,False
11,4,False
10,65,False
89,144,False
3,165,False
49,181,False
49,192,False
18,79,False
0,13,False
13,129,False
107,40,False
47,168,False
35,82,False
12,151,False
12,179,False
20,149,False
15,137,False
8,43,False
18,71,False
6,116,False
28,152,False
9,56,False
99,23,False
38,88,False
13,6,False
4,94,False
47,160,False
22,67,False
19,32,False
14,187,False
99,24,False
18,153,True
49,194,False
34,57,False
6,146,False
3,111,False
89,147,False
103,31,False
9,48,False
24,47,False
17,193,False
12,181,False
1,144,False
25,71,False
47,171,False
15,189,False
95,14,False
0,57,False
21,42,False
93,10,False
15,34,False
32,53,False
9,120,True
10,33,False
19,84,False
4,58,False
47,163,False
89,158,False
7,172,False
26,151,False
34,60,False
41,156,False
9,100,False
91,149,False
15,26,False
32,56,False
37,62,False
10,25,False
19,76,False
4,50,False
8,95,False
27,74,False
13,184,False
9,119,False
44,98,False
9,24,False
14,132,False
9,158,False
4,1,False
17,139,False
42,93,False
49,178,False
12,127,False
49,189,False
29,51,False
9,92,False
40,89,False
0,49,False
47,174,False
8,19,False
14,133,False
45,158,False
19,68,False
22,65,False
9,16,False
101,27,False
47,166,False
2,163,False
0,41,False
8,11,False
46,103,False
4,102,False
31,146,False
91,152,False
8,118,False
4,42,False
15,86,False
10,85,False
7,156,False
9,122,False
1,159,False
97,17,False
14,135,False
18,194,False
42,96,False
14,136,True
11,177,False
2,0,False
40,92,False
5,171,False
107,38,False
18,39,False
3,166,False
105,33,False
15,78,False
10,77,False
35,83,True
22,68,False
103,29,False
8,63,False
49,184,False
19,196,False
12,5,False
38,86,False
8,3,False
18,83,True
19,197,False
0,101,False
15,70,False
99,22,False
14,185,False
30,79,False
11,150,False
89,145,False
89,156,False
43,157,False
97,20,False
4,113,False
49,193,False
4,18,False
34,58,False
16,192,False
2,109,False
24,45,False
9,175,False
0,93,False
25,69,False
47,169,False
32,54,False
105,36,False
8,91,False
13,182,False
10,69,False
89,148,False
4,155,True
19,142,False
103,32,False
49,196,False
4,10,False
8,55,False
0,17,False
29,49,False
91,150,False
47,161,False
47,172,False
4,90,True
93,11,False
95,15,False
49,195,False
44,99,False
3,112,False
8,47,False
18,75,False
49,179,False
2,161,False
28,145,False
9,60,False
23,144,False
36,154,False
4,98,False
24,48,False
19,36,False
0,107,False
25,72,False
49,187,False
15,190,False
8,173,False
49,188,False
9,52,False
15,152,False
21,43,False
40,90,True
91,153,True
27,75,False
101,25,False
19,28,False
47,164,False
42,94,False
47,175,False
16,138,False
30,77,False
11,126,False
0,61,False
89,143,False
46,101,False
89,155,True
15,38,False
18,67,False
37,63,False
13,128,False
10,37,False
4,168,False
19,88,False
4,62,False
107,39,False
47,167,False
17,140,False
4,169,False
49,190,False
29,52,False
9,104,False
36,148,False
15,30,False
3,164,False
9,44,False
19,80,False
18,195,False
38,87,False
4,54,False
8,99,False
11,178,False
14,186,True
22,66,False
9,123,False
1,160,False
101,28,False
35,81,False
49,182,False
5,115,False
30,80,False
7,2,False
13,130,False
9,124,False
0,53,False
8,23,False
46,104,False
8,157,False
103,30,False
8,51,False
18,31,False
105,34,False
49,183,False
10,29,False
23,150,False
12,180,False
47,159,False
97,18,False
