source,destination,label
60,37,False
175,34,False
34,67,False
184,30,False
90,67,False
172,119,False
195,129,False
47,57,False
161,32,False
80,57,True
130,6,False
154,28,False
78,55,False
150,86,False
17,37,False
3,33,False
168,101,False
67,43,False
32,67,False
175,121,False
7,41,False
27,55,False
33,67,False
37,71,False
158,89,False
31,61,False
76,51,False
182,135,True
139,7,False
128,6,False
70,45,False
200,30,False
42,45,False
138,8,False
176,34,False
18,37,False
72,49,False
84,61,False
192,139,False
66,43,False
35,71,False
94,69,False
53,69,False
57,73,False
114,83,False
146,86,False
157,95,False
177,127,False
48,57,False
150,25,False
115,83,False
119,83,True
43,45,False
151,23,True
59,37,False
161,103,False
174,34,False
64,39,False
155,28,False
79,55,False
165,32,False
183,30,False
158,28,False
196,30,False
83,61,False
103,75,False
176,119,False
169,103,False
20,43,False
129,6,False
56,73,False
167,32,False
82,57,False
174,117,False
21,43,False
159,91,False
181,30,False
106,77,False
156,28,False
166,105,False
173,34,False
194,30,False
36,71,False
180,34,False
105,77,True
12,53,False
193,153,False
77,55,False
197,133,False
13,59,False
147,86,True
10,47,False
69,45,False
181,133,False
118,81,False
1,31,False
5,35,False
71,49,False
95,71,False
38,39,False
184,139,False
166,32,False
65,43,False
162,105,False
186,151,False
15,65,False
4,29,True
131,3,False
187,30,False
16,65,False
179,34,False
121,83,False
55,69,False
14,59,False
160,97,False
164,32,False
123,87,True
51,63,False
165,107,False
93,69,False
180,123,False
124,1,False
117,81,False
153,91,False
0,27,False
185,30,False
148,20,True
179,117,False
107,79,False
8,41,False
177,34,False
198,30,False
81,57,False
44,51,False
6,35,False
196,131,False
190,30,True
132,4,False
185,149,False
96,71,False
28,55,False
25,49,False
120,83,False
29,61,False
74,51,False
137,7,False
24,49,False
170,32,False
183,137,False
188,30,False
19,37,False
75,51,False
167,113,False
99,73,False
58,73,False
108,79,True
73,49,False
146,16,False
92,69,False
112,81,False
63,39,False
97,71,False
88,63,False
40,39,False
113,83,False
126,2,False
41,45,False
155,99,False
168,32,False
186,30,False
39,39,False
122,85,True
178,34,False
23,49,False
188,135,False
159,28,False
45,51,False
111,81,False
154,93,False
110,81,False
190,143,True
116,81,True
178,115,False
86,63,False
133,5,True
187,133,False
61,37,False
182,30,True
152,88,True
87,63,False
197,30,False
157,28,False
195,30,False
89,67,False
100,73,False
104,77,False
142,13,False
160,28,False
192,30,False
171,34,False
85,61,False
127,1,False
145,12,False
148,86,True
191,137,False
170,109,False
22,43,False
102,75,False
169,32,False
135,10,False
152,26,True
125,0,False
189,141,False
193,30,False
200,147,False
9,47,False
2,31,False
98,73,False
109,79,True
136,9,False
147,18,True
171,117,False
151,88,True
46,51,False
149,86,False
194,155,False
68,45,True
198,135,False
172,34,False
153,28,False
191,30,False
91,67,False
134,9,False
26,55,False
140,12,True
144,12,False
164,103,False
11,53,False
199,145,False
149,22,False
101,75,False
143,14,False
162,32,False
156,91,False
54,69,False
30,61,False
62,39,False
52,63,False
49,57,False
163,32,False
163,111,False
173,125,False
50,63,False
199,30,False
141,11,False
189,30,False
