source,destination,label
97,57,False
10,59,False
33,155,True
31,139,False
75,16,False
9,58,False
23,131,False
25,92,True
31,140,False
12,44,False
89,40,False
15,63,False
0,26,False
10,51,False
5,39,False
7,5,False
93,47,False
71,133,True
91,42,False
9,89,True
2,140,False
9,50,False
1,67,False
2,141,True
10,122,True
11,162,False
9,118,False
13,57,False
17,127,False
73,12,False
12,9,False
8,84,False
13,125,False
4,148,True
77,19,False
31,142,False
6,71,False
0,105,False
0,10,False
4,110,True
87,37,False
8,155,True
13,88,True
35,163,False
79,24,False
13,49,False
12,164,False
7,152,False
13,61,True
9,7,True
10,160,False
0,18,False
10,43,False
27,84,False
7,153,False
91,45,False
3,28,False
31,146,True
9,42,False
4,147,False
5,113,True
4,109,False
69,128,False
9,133,True
85,33,False
13,167,True
31,143,False
3,143,False
67,126,True
71,135,False
30,97,False
6,151,False
8,117,False
35,166,False
71,136,True
68,101,False
18,68,False
69,131,False
12,99,False
33,150,False
24,79,False
13,53,True
0,138,False
99,59,False
7,128,False
31,137,False
3,108,False
35,158,False
0,62,False
33,153,False
95,53,True
6,74,False
20,130,True
83,31,False
3,127,False
22,86,False
3,12,False
30,100,True
31,141,True
81,27,False
4,25,False
6,115,False
21,78,True
6,77,False
8,32,False
75,14,False
12,91,False
25,90,True
31,138,False
4,17,False
8,6,True
10,90,True
9,97,False
4,29,True
21,77,False
29,136,True
35,161,False
1,19,False
19,73,False
20,133,True
27,82,False
69,129,True
12,56,False
28,95,False
95,52,False
73,10,False
10,98,False
1,27,False
93,48,False
71,134,True
1,106,False
4,146,True
1,0,False
1,11,False
5,70,False
6,80,False
75,17,False
4,69,False
6,31,False
73,13,False
33,156,False
89,41,False
5,130,True
87,36,False
15,64,False
12,135,False
6,4,False
12,124,False
3,64,False
77,20,False
8,38,False
77,21,True
91,43,False
18,66,False
85,34,False
13,96,False
85,35,True
12,165,False
5,149,False
10,134,True
31,144,False
12,48,False
9,119,False
26,132,False
9,158,False
35,167,True
9,120,False
16,71,False
5,73,False
9,54,False
6,83,False
87,38,False
13,100,True
35,164,False
6,34,False
1,139,False
2,107,True
8,129,True
13,168,False
10,55,False
9,85,True
8,156,False
21,76,True
3,144,False
1,63,False
2,126,True
97,55,False
13,92,True
6,37,False
33,151,False
26,135,False
4,65,True
24,80,False
99,60,False
0,22,False
10,47,False
5,76,True
9,46,False
30,98,False
89,39,False
28,93,False
95,50,False
8,41,False
18,69,False
69,132,False
67,127,False
83,32,False
93,46,False
8,75,True
14,128,False
22,87,False
3,2,False
11,161,False
19,75,True
35,159,False
13,45,False
33,154,False
8,72,False
11,123,False
77,18,False
0,104,False
3,24,False
81,28,False
70,102,True
79,23,False
12,163,False
0,66,False
4,21,True
75,15,False
8,132,False
5,30,False
93,49,False
6,40,False
73,11,False
12,87,False
3,16,False
79,22,False
13,136,True
15,62,False
11,8,False
35,162,False
15,65,True
9,121,True
12,95,False
5,79,False
33,157,False
19,74,False
4,3,True
27,83,False
69,130,True
8,154,False
79,25,False
3,142,False
28,96,False
22,85,True
8,78,True
35,165,False
17,129,True
1,23,False
91,44,False
5,82,False
33,149,False
0,137,False
25,91,False
99,58,False
7,116,False
16,70,False
5,33,False
9,159,False
31,148,True
2,1,True
4,111,False
18,67,False
13,169,True
14,126,True
12,166,False
5,150,False
10,94,False
31,145,False
12,60,False
3,145,False
4,13,False
97,54,False
5,112,False
3,68,False
6,131,False
9,93,False
16,72,False
1,15,False
99,61,True
24,81,False
35,169,True
12,52,False
5,36,False
3,20,False
81,26,False
0,14,False
83,30,False
6,114,False
35,160,False
8,157,False
31,147,False
8,35,True
30,99,False
97,56,False
22,88,True
28,94,False
81,29,True
95,51,False
35,168,False
23,134,True
10,86,False
25,89,True
72,103,True
33,152,False
8,81,False
