source,destination,label
1606,136,False
942,142,False
1268,55,False
1806,29,True
1566,28,False
1321,11,False
1643,13,False
328,4,False
1503,132,False
650,6,False
1170,121,False
1151,25,False
816,135,False
171,3,False
133,45,False
394,8,False
1680,43,False
47,83,False
521,7,False
1110,54,False
1214,25,False
586,132,False
1201,40,False
983,143,False
309,121,False
316,120,False
1370,126,False
1292,26,False
1377,125,False
90,99,False
1510,57,False
843,0,False
1784,139,False
939,143,False
1031,54,False
483,128,False
1304,11,False
213,116,False
1284,124,False
1681,135,False
1613,28,False
1508,57,False
846,142,False
1134,25,False
1174,121,False
1694,136,False
743,138,False
1184,40,False
337,34,False
1238,121,False
1722,14,True
576,31,False
1471,132,False
873,141,False
1493,57,False
1194,121,False
598,47,False
1027,39,False
1014,54,False
208,35,False
384,120,False
1091,39,False
887,143,False
1774,29,False
1596,28,False
140,16,False
791,50,False
1525,130,True
1808,139,False
1824,44,False
1439,27,False
1115,9,False
914,142,False
174,117,False
1235,122,False
1654,58,False
978,142,False
759,48,False
1372,124,False
1476,57,False
647,50,False
1500,27,False
414,127,False
934,142,False
997,54,False
1256,10,False
1142,121,False
1612,134,False
478,127,False
1757,29,False
208,115,False
1269,120,False
1383,56,False
1676,134,False
1495,132,False
562,30,False
841,141,False
1039,117,False
26,73,False
121,0,False
344,5,False
912,34,False
995,39,False
1559,132,False
1625,135,False
1632,134,False
5,61,False
1650,43,False
1637,58,False
738,137,False
1799,142,False
1701,58,False
25,70,False
249,116,False
1019,9,False
1326,26,False
1740,29,False
69,90,True
1313,41,False
882,142,False
319,18,False
605,131,False
612,130,False
1069,24,False
1673,135,False
156,115,False
1570,43,False
779,138,False
1173,120,False
71,94,False
1738,14,False
1620,58,False
1237,120,False
1700,134,False
1709,140,False
1684,58,False
279,123,False
865,141,False
959,22,False
409,126,False
1527,57,False
1127,117,False
1296,41,False
1618,43,False
1264,119,False
135,45,False
1139,40,False
1490,131,False
523,7,False
724,46,False
1034,116,False
1480,129,False
