source,destination,label
50,91,False
19,40,False
3,16,False
7,75,False
1,65,False
14,54,False
14,98,False
32,103,False
30,38,False
14,58,False
1,0,True
50,92,True
4,2,False
17,96,False
56,10,True
56,11,False
12,105,True
0,61,True
16,90,False
52,99,False
29,100,False
23,93,False
4,8,False
12,57,False
50,94,False
20,92,True
10,51,False
54,9,True
2,6,False
12,83,False
3,36,False
3,1,False
27,30,False
10,55,False
12,45,True
14,50,False
22,44,False
53,60,False
30,34,False
10,43,True
10,3,True
26,94,False
22,46,False
1,67,False
30,36,False
11,52,False
18,16,False
11,96,False
1,64,True
2,25,False
2,91,False
24,27,False
3,31,False
25,47,False
31,57,False
1,14,False
3,70,False
24,25,False
54,6,False
1,29,False
12,49,False
15,99,False
34,105,True
6,28,False
12,53,False
0,63,True
10,47,False
54,5,True
54,8,False
15,87,True
4,17,False
14,42,False
56,12,True
4,32,False
14,46,False
12,12,True
2,15,False
13,97,True
3,21,False
21,22,False
11,11,False
28,52,False
12,41,False
16,100,False
21,19,True
10,79,False
15,89,False
6,18,False
11,48,False
3,102,False
28,54,False
1,5,True
6,73,False
22,43,True
6,33,False
10,81,False
2,30,False
21,23,True
8,76,False
22,45,True
31,55,False
25,49,False
19,39,False
5,72,True
23,98,False
27,33,False
6,23,True
4,103,False
7,74,False
12,4,True
18,18,False
9,77,True
1,101,True
20,97,True
11,82,False
32,102,False
19,41,False
1,66,False
30,35,False
17,91,False
32,101,True
2,35,False
13,84,True
24,26,False
21,20,False
11,44,False
31,56,False
51,59,False
1,68,False
30,37,False
26,99,False
25,50,False
29,95,False
34,104,True
24,28,False
31,58,False
52,98,False
9,78,True
15,88,True
10,10,True
0,62,True
52,96,False
54,7,False
19,42,False
50,93,False
3,7,False
28,51,False
4,71,False
52,97,True
14,85,False
52,100,False
1,34,False
27,29,False
18,14,False
50,95,False
2,69,False
21,21,False
28,53,False
10,39,False
10,104,True
5,92,True
27,31,False
4,22,False
7,94,False
4,37,False
56,13,False
11,56,False
2,20,False
3,26,False
18,15,False
10,80,False
1,19,True
1,24,False
8,95,False
6,9,True
24,24,False
14,13,False
18,17,False
11,40,False
6,38,False
25,48,False
6,93,False
27,32,False
15,86,True
4,27,False
