source,destination,label
12,51,True
39,65,False
44,16,False
10,70,False
29,55,False
5,47,False
4,40,False
11,59,False
18,77,True
34,84,False
3,33,False
42,68,False
18,75,False
36,62,False
40,66,False
38,10,True
43,15,False
2,29,False
3,35,False
28,0,False
1,73,False
13,61,False
20,80,False
8,49,False
30,2,False
27,94,False
24,88,False
15,63,False
32,82,False
3,51,True
15,67,False
3,36,False
4,76,False
34,6,False
5,43,False
20,81,False
22,84,False
16,64,True
2,74,False
4,38,False
14,52,False
29,79,False
33,83,False
33,59,False
1,23,False
3,37,True
5,46,True
4,42,False
21,83,False
39,11,True
41,13,False
31,57,False
35,61,False
25,91,False
1,25,False
0,20,False
38,88,False
42,92,False
8,56,False
18,73,False
5,44,False
17,65,False
9,69,False
44,70,False
0,22,False
6,54,False
10,58,False
0,48,False
41,91,False
45,95,False
9,57,False
2,28,False
43,93,False
43,69,False
38,64,True
28,78,False
28,54,False
2,32,False
37,63,False
26,92,False
32,4,False
5,77,True
2,30,False
30,56,False
45,17,False
37,87,False
3,75,False
12,60,False
22,85,False
19,79,False
0,18,False
31,81,False
35,85,False
1,49,False
1,27,False
26,93,False
4,39,False
32,58,False
23,87,False
29,1,False
36,86,False
40,90,False
4,52,False
4,41,False
14,66,False
11,71,False
25,90,False
18,74,False
0,19,False
42,14,False
3,34,False
24,89,True
36,8,False
40,12,False
18,76,False
0,21,False
10,50,False
7,55,False
30,80,False
27,95,False
5,53,False
34,60,False
6,48,False
16,53,False
14,62,False
2,31,False
21,82,False
41,67,False
45,71,False
33,5,False
37,9,False
1,24,False
44,94,False
18,72,False
39,89,True
19,78,False
0,72,False
31,3,False
35,7,False
1,26,False
23,86,False
8,68,False
5,45,False
2,50,False
