source,destination,label
73,211,False
45,211,False
1,133,False
76,74,False
12,154,True
20,258,True
76,154,True
48,219,False
39,293,False
65,143,False
2,236,False
68,308,False
54,312,False
39,296,True
79,157,False
81,291,True
45,135,False
38,292,False
66,276,True
58,0,False
40,134,False
2,228,True
30,189,False
9,127,True
1,231,False
1,125,False
64,26,False
29,183,False
84,294,False
34,272,False
9,156,False
58,136,False
79,187,False
83,101,False
0,230,False
0,124,False
49,215,False
5,137,False
50,234,False
55,315,False
60,8,False
28,192,False
66,33,False
77,77,False
16,242,False
84,324,False
59,5,False
82,190,True
81,261,False
72,56,False
86,112,True
79,217,False
66,246,False
78,81,False
10,157,False
14,227,False
65,28,False
65,173,False
71,53,False
71,209,False
77,76,False
26,180,False
43,199,False
60,240,False
11,143,False
87,327,False
85,110,False
56,320,False
61,13,False
60,270,False
65,203,False
83,191,False
75,153,False
74,254,False
84,104,False
42,198,False
59,239,False
58,3,False
17,244,False
69,147,False
73,61,False
75,183,False
13,145,False
81,321,False
15,229,False
36,280,False
21,265,False
60,300,False
85,265,False
48,214,False
70,250,False
74,284,False
80,158,False
76,72,True
27,171,False
69,177,False
75,68,False
68,41,False
75,213,False
60,11,False
20,260,False
61,169,False
79,84,False
72,57,False
30,184,False
67,39,True
47,203,False
85,295,False
19,253,True
67,175,True
80,188,False
81,92,True
57,323,False
69,207,False
65,31,False
37,285,False
31,195,True
66,306,False
25,179,False
61,199,False
3,127,True
63,20,False
74,64,False
28,187,False
41,197,False
58,238,False
80,90,False
9,141,False
17,245,False
74,67,True
84,107,False
64,244,False
10,152,False
35,273,False
70,280,False
86,164,True
23,167,False
3,135,False
79,319,False
83,263,True
64,27,True
82,97,False
63,23,False
69,44,False
85,325,False
70,310,False
86,115,False
54,310,False
3,233,False
80,218,False
35,276,True
62,18,False
87,117,False
34,269,False
40,132,False
79,87,False
77,257,False
45,201,False
64,24,False
53,305,False
67,205,False
58,268,False
77,287,False
70,51,False
7,139,False
67,145,False
83,323,False
35,275,False
69,279,False
58,298,False
86,194,False
78,156,False
71,179,False
33,232,False
31,190,True
62,242,False
8,150,False
76,75,False
45,133,False
38,290,False
49,205,False
69,309,False
73,253,True
69,47,False
83,103,True
28,182,False
83,293,False
56,318,False
19,256,False
72,150,False
86,224,False
12,144,True
22,176,False
78,186,False
46,222,False
4,124,False
62,272,False
81,95,False
72,180,False
21,263,True
52,298,False
71,149,False
55,313,False
17,243,True
71,54,False
51,236,False
58,1,False
73,283,False
16,240,False
63,141,False
77,317,False
62,302,False
87,267,False
15,228,True
83,102,False
37,286,True
72,210,False
49,225,False
82,160,False
29,173,False
50,235,False
2,130,False
61,139,False
63,171,False
59,6,False
55,316,False
39,294,False
11,163,False
84,162,False
18,248,False
6,148,False
65,29,False
37,283,False
76,184,False
68,146,False
4,126,False
78,82,False
78,216,False
63,201,False
13,165,False
6,138,False
78,83,True
32,230,False
52,300,False
36,278,False
80,88,False
61,14,False
76,214,False
26,170,False
39,297,False
73,313,False
56,321,False
73,62,False
27,191,False
52,301,False
87,297,False
60,9,False
86,296,True
66,34,False
84,105,False
77,78,False
25,169,False
27,131,False
4,146,False
22,130,False
36,281,False
46,217,False
20,261,False
84,192,False
62,16,False
2,122,False
82,220,False
0,234,False
79,85,False
0,128,False
10,142,False
68,42,False
68,176,False
79,259,False
85,111,False
18,251,False
53,303,False
38,288,False
81,159,True
66,144,True
87,195,True
67,36,False
84,222,False
71,251,False
57,324,False
47,223,False
1,235,False
68,206,False
70,49,False
31,185,True
81,93,False
40,206,False
87,118,False
21,266,False
63,21,False
48,204,False
65,245,False
74,65,False
71,281,False
11,158,False
60,138,False
2,232,False
24,168,False
65,275,False
75,69,False
86,113,False
54,308,False
74,152,False
76,286,True
66,32,True
59,137,False
30,174,False
86,326,False
1,227,False
69,45,False
1,121,False
65,305,False
75,255,False
34,268,False
24,178,False
79,289,False
0,226,False
74,182,False
0,120,False
27,186,False
38,291,True
44,210,False
57,326,False
9,125,False
16,238,False
85,193,False
28,172,False
64,25,False
76,256,False
74,212,False
44,200,False
61,241,False
82,292,False
70,50,False
46,212,False
13,160,False
71,311,False
45,221,False
60,168,False
76,73,False
66,204,False
82,98,False
46,202,False
19,254,False
59,167,False
82,322,False
27,129,False
54,311,False
59,4,False
60,198,False
85,163,False
62,19,False
34,270,False
69,249,False
78,80,False
75,285,False
