source,destination,label
155,19,False
150,18,False
175,35,True
145,17,False
322,49,False
208,54,False
203,53,False
14,60,False
312,44,False
116,83,False
149,18,False
225,57,False
20,64,False
272,26,False
280,24,False
184,37,False
179,36,False
288,27,False
60,74,False
140,16,False
243,9,True
97,79,False
17,59,False
273,27,False
239,5,False
90,81,False
170,34,False
139,16,False
85,80,False
80,79,False
57,69,False
119,86,True
121,0,False
324,46,False
52,68,False
303,45,False
262,13,False
311,43,False
284,28,False
12,58,False
277,31,False
227,9,False
285,29,False
122,3,False
269,23,False
67,77,True
0,59,False
307,49,False
250,6,False
88,78,False
315,47,False
126,15,False
205,53,False
323,45,False
261,12,False
40,69,False
79,76,True
291,30,True
70,76,False
245,11,False
37,64,False
281,25,False
114,85,False
253,9,True
241,7,False
327,49,False
25,65,False
283,27,False
249,5,False
108,83,False
222,57,False
64,73,False
113,84,False
301,43,False
74,75,False
99,81,True
11,62,False
110,86,False
135,51,False
231,27,False
77,74,False
257,13,False
62,76,False
293,27,False
34,65,False
29,64,False
24,63,False
275,29,False
65,75,False
186,38,False
287,31,False
18,60,False
112,83,True
87,82,False
59,71,False
69,74,False
54,70,False
305,47,False
313,45,False
299,41,False
200,52,False
289,28,False
42,71,False
94,80,False
89,79,False
9,59,False
3,62,False
181,37,False
306,48,False
92,78,True
82,81,False
49,69,False
44,68,False
279,23,False
221,57,False
180,36,False
95,82,False
317,49,False
325,47,False
16,58,False
130,33,False
4,58,False
51,72,False
161,21,False
131,33,False
156,20,False
151,19,False
212,55,False
50,71,False
265,11,False
207,54,False
45,70,False
193,39,False
235,45,False
23,67,False
6,61,False
247,13,False
216,56,False
211,55,False
120,1,False
75,77,False
162,21,False
157,20,False
263,9,True
152,19,False
251,7,False
115,87,False
192,39,False
202,53,False
319,46,False
8,58,False
187,38,False
197,52,False
1,60,False
244,10,False
206,54,False
146,18,False
314,46,False
321,48,False
191,39,False
195,39,True
164,21,True
190,38,True
183,37,False
286,30,True
31,67,False
295,29,False
26,66,False
147,18,False
223,57,False
274,28,False
84,78,False
276,30,True
73,74,False
226,4,False
271,25,False
182,37,False
297,31,False
177,36,False
302,44,False
219,56,False
214,55,False
107,87,False
102,86,False
185,37,True
256,12,False
309,41,False
163,21,False
173,35,False
218,56,False
158,20,False
168,34,False
128,32,False
237,45,False
255,11,False
228,4,True
154,19,True
36,63,False
268,22,False
172,35,False
83,82,True
194,39,False
189,38,False
76,73,False
298,40,False
55,72,False
43,72,False
134,51,False
217,56,False
153,19,False
117,84,False
259,10,False
229,9,False
124,14,False
267,13,False
105,85,False
100,84,False
246,12,False
254,10,False
234,40,False
141,17,False
104,83,False
56,68,False
310,42,False
165,21,False
58,70,False
224,57,False
290,29,False
160,20,False
15,62,False
198,52,False
10,61,False
136,16,False
98,80,False
93,79,False
233,27,False
220,56,False
215,55,False
240,6,False
266,12,False
236,40,False
166,34,False
296,30,True
53,69,False
176,36,False
48,68,False
270,24,False
91,82,False
230,22,False
278,22,False
5,60,False
39,66,True
132,50,False
63,77,False
210,54,False
46,71,False
167,34,False
320,47,False
41,70,False
148,18,False
123,2,True
143,17,False
13,59,False
35,67,False
30,66,False
27,67,True
252,8,False
118,85,False
171,35,False
86,81,False
260,11,False
71,77,False
178,36,False
81,80,False
304,46,False
133,50,False
188,38,False
282,26,False
238,4,False
125,14,False
201,53,False
68,73,False
159,20,True
111,87,False
106,86,False
103,87,True
78,75,False
300,42,False
129,32,False
127,15,True
258,9,True
308,40,False
66,76,False
61,75,False
264,10,False
38,65,False
33,64,False
138,16,False
248,4,False
28,63,False
32,63,True
22,66,False
232,22,False
196,52,False
96,78,False
318,45,False
316,48,False
242,8,False
294,28,False
101,85,False
144,17,True
21,65,False
142,17,False
326,48,False
137,16,False
213,55,False
72,73,True
47,72,False
174,35,False
19,61,False
169,34,False
109,84,False
292,31,False
209,54,False
7,62,False
204,53,False
2,61,False
199,52,False
