source,destination,label
135,59,False
22,35,False
60,37,False
142,24,False
109,7,True
74,45,False
13,31,False
23,35,False
141,24,False
131,26,False
2,23,False
40,27,False
119,26,False
154,24,False
72,43,False
155,87,False
70,43,True
132,26,False
53,35,False
32,39,False
39,27,False
63,39,True
35,41,False
117,20,True
152,24,False
150,24,False
66,41,False
52,33,False
128,61,False
131,67,False
82,49,True
134,73,False
65,41,False
125,26,False
75,45,True
89,53,False
114,14,True
152,85,False
156,89,False
116,18,True
127,59,False
146,24,False
77,47,False
71,43,True
59,37,False
145,24,False
151,24,False
94,57,True
36,41,False
78,47,False
64,39,False
123,26,False
145,83,False
118,22,True
122,26,False
44,29,False
17,33,False
110,10,False
117,56,True
15,31,False
1,25,False
16,31,False
37,27,False
115,58,False
144,24,False
129,63,False
119,63,False
18,33,False
46,31,False
56,35,False
95,1,False
133,71,False
123,71,False
62,39,True
51,33,False
9,29,False
118,56,True
153,87,True
96,0,False
27,37,False
124,26,False
14,31,False
137,26,False
49,33,False
28,37,False
132,69,False
139,79,False
112,8,False
113,58,True
58,37,False
45,31,False
21,35,False
138,73,False
155,24,False
93,55,True
125,67,False
135,26,False
5,27,False
43,29,False
26,37,False
91,53,False
130,26,False
61,39,False
84,49,False
137,71,False
76,45,False
105,8,False
57,37,False
124,73,False
142,85,False
29,39,False
67,41,False
99,5,False
115,16,False
156,24,False
4,23,True
138,26,False
87,51,False
55,35,False
128,26,False
69,43,False
150,81,False
122,69,False
140,81,False
83,49,False
106,8,False
144,89,False
148,24,False
97,3,False
102,1,True
126,26,False
30,39,False
68,41,False
79,47,False
149,24,False
149,79,False
34,41,False
121,26,False
7,27,False
127,26,False
88,51,True
81,49,False
100,1,False
42,29,False
47,31,False
90,53,True
129,26,False
0,25,False
38,27,False
147,24,False
151,83,False
146,85,False
153,24,True
80,47,False
103,2,False
86,51,True
101,5,True
33,41,False
19,33,False
120,26,False
143,87,True
121,67,False
108,6,False
12,29,False
98,5,False
54,35,False
126,69,False
141,83,False
73,45,False
116,56,True
107,9,True
8,27,False
50,33,False
130,65,False
140,24,False
120,65,False
111,7,False
92,53,True
3,23,True
10,29,False
48,31,False
31,39,False
148,77,False
113,12,True
154,89,False
24,35,False
11,29,False
136,61,False
136,26,False
85,51,False
6,27,False
25,37,False
133,26,False
41,29,False
20,33,False
147,75,False
114,58,True
139,24,False
143,24,True
134,26,False
104,4,True
