0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
7,0,28
7,1,29
7,2,30
7,3,31
8,0,32
8,1,33
9,0,34
9,1,35
10,0,36
10,1,37
11,0,38
11,1,39
12,0,40
12,1,41
13,0,42
13,1,43
14,0,44
14,1,45
15,0,46
15,1,47
16,0,48
16,1,49
17,0,50
17,1,51
18,0,52
18,1,53
19,0,54
19,1,55
20,0,56
20,1,57
21,0,58
21,1,59
22,0,60
22,1,61
23,0,62
23,1,63
24,0,64
24,1,65
25,0,66
25,1,67
26,0,68
26,1,69
27,0,70
27,1,71
28,0,72
28,1,73
29,0,74
29,1,75
30,0,76
30,1,77
31,0,78
31,1,79
32,0,80
32,1,81
33,0,82
33,1,83
34,0,84
34,1,85
35,0,86
35,1,87
36,0,88
36,1,89
37,0,90
37,1,91
38,0,92
38,1,93
39,0,94
39,1,95
40,0,96
40,1,97
41,0,98
41,1,99
42,0,100
42,1,101
