source,destination,label
29,51,False
2,10,False
1,65,False
23,48,False
1,98,False
27,49,False
34,120,False
4,108,False
8,74,False
2,12,False
36,124,False
13,83,True
82,20,False
40,104,False
32,107,False
23,47,True
32,118,False
0,51,False
0,62,False
15,6,True
80,18,False
40,106,False
31,56,True
6,70,False
70,8,False
69,61,False
68,97,False
14,126,False
12,81,True
32,117,True
13,100,True
24,97,False
10,78,False
0,13,False
10,93,False
7,120,False
12,94,True
36,130,False
4,19,False
12,43,True
16,47,True
12,122,True
12,123,False
4,23,False
72,9,False
76,13,False
10,40,False
6,112,True
6,113,False
20,92,True
32,108,False
19,91,False
4,21,False
92,29,False
61,57,False
4,25,False
6,114,True
6,115,False
11,79,False
34,116,False
2,8,False
22,44,False
5,69,False
6,20,False
7,4,True
100,38,False
94,31,False
40,102,False
34,119,True
4,53,False
3,106,False
12,33,True
96,33,True
6,26,False
6,116,False
0,101,True
24,93,False
16,96,True
26,45,False
16,86,False
15,85,True
98,36,False
5,99,False
30,53,False
4,15,False
2,104,False
24,95,False
28,99,False
14,95,False
88,26,False
14,84,False
78,15,False
66,100,True
0,9,False
6,54,False
7,117,True
34,110,False
7,118,False
34,121,False
86,24,False
4,17,False
18,90,False
2,66,False
13,82,True
14,46,False
18,50,False
12,37,False
7,119,True
90,27,True
6,71,False
14,44,False
78,16,True
16,87,False
4,111,False
14,125,False
6,18,False
6,72,True
10,77,False
22,43,True
66,95,False
14,127,False
36,129,False
14,32,False
8,41,False
12,45,False
0,0,True
6,24,False
3,105,True
74,11,True
9,75,True
9,76,False
34,115,False
72,10,False
14,38,False
4,68,False
18,97,False
3,67,True
17,89,False
29,52,False
32,113,False
92,30,False
0,2,False
82,19,False
38,103,False
36,126,False
8,92,True
27,50,False
90,28,False
94,32,False
80,17,False
12,35,False
18,48,False
4,107,False
15,129,False
28,100,True
0,63,False
4,109,False
15,128,True
36,125,False
14,28,False
84,21,False
88,25,False
12,27,True
2,52,False
0,7,True
26,46,False
34,109,False
36,122,True
25,41,False
14,56,True
2,1,False
0,11,True
96,34,False
86,23,False
30,54,False
0,102,False
84,22,True
14,30,False
7,121,False
63,58,False
74,12,False
36,127,False
0,64,True
4,110,False
14,34,False
38,101,True
34,111,False
12,55,True
2,3,False
2,14,False
16,49,False
12,124,False
15,130,False
12,80,False
38,105,True
76,14,False
36,128,True
12,29,False
67,60,True
64,93,False
14,36,False
66,94,True
6,16,True
60,98,False
34,114,True
65,59,False
62,99,False
12,31,False
64,92,True
7,5,True
70,7,True
25,42,False
68,96,True
32,112,True
100,37,False
8,39,True
6,22,True
21,39,True
21,40,False
7,73,True
98,35,False
2,103,False
20,94,True
10,42,False
17,88,True
28,98,False
36,123,False
31,55,True
20,96,True
