source,destination,label
8,149,False
5,47,False
1,133,False
4,106,False
62,13,True
9,164,False
86,49,False
4,46,False
5,145,False
24,152,False
0,10,True
26,139,False
8,64,False
5,107,False
22,148,False
9,77,False
11,116,True
11,66,False
8,160,False
28,135,False
20,124,True
8,94,False
8,122,False
82,44,False
76,36,False
3,15,False
74,31,False
64,18,False
19,94,False
104,76,False
6,109,False
84,46,False
94,63,False
8,152,False
5,50,False
19,95,True
12,118,True
72,29,False
9,165,False
20,127,True
26,141,False
4,49,False
15,93,False
57,99,False
96,65,False
8,76,False
53,97,False
54,121,False
70,26,False
80,40,False
11,78,False
7,87,False
9,53,False
82,45,False
22,159,False
60,11,False
7,27,False
102,74,False
14,85,False
9,95,True
8,155,False
0,13,True
3,9,False
102,75,False
5,121,False
7,30,False
3,105,False
4,140,False
62,15,False
55,98,False
92,60,False
1,103,False
78,38,False
0,100,False
10,114,False
7,90,False
16,123,True
76,34,False
9,113,False
0,130,False
5,26,False
100,72,False
4,85,False
17,84,False
3,12,False
26,145,False
4,142,False
4,25,False
8,70,False
9,166,True
22,154,False
22,165,False
8,158,False
66,20,False
7,33,False
11,72,False
5,86,False
0,16,False
64,16,False
0,125,True
8,5,False
94,61,False
24,161,False
8,150,False
26,137,False
58,9,False
4,28,False
8,73,False
18,90,False
88,54,False
98,68,False
20,130,False
11,75,False
1,8,False
9,59,False
5,146,False
5,29,False
0,0,True
3,81,False
82,43,False
52,118,True
1,11,False
8,161,False
7,36,False
20,125,True
92,58,False
0,19,False
86,50,False
80,41,False
8,112,False
5,32,False
11,57,False
15,91,False
5,89,False
26,140,False
4,137,False
4,31,False
104,77,False
22,149,False
0,79,True
22,160,False
8,153,False
20,133,False
4,88,False
9,62,False
24,156,False
13,80,False
60,10,True
68,23,False
9,92,False
3,84,False
58,7,True
84,47,False
0,22,True
3,18,False
72,30,False
8,58,False
0,128,False
26,142,False
96,66,False
9,123,True
26,143,False
11,117,False
17,82,False
70,27,False
8,156,False
56,122,False
56,123,True
60,12,False
1,14,False
13,81,False
16,121,False
7,39,False
90,57,False
18,88,False
5,35,False
20,128,False
100,70,False
14,86,False
78,39,False
0,131,True
24,167,False
9,163,False
3,21,False
20,131,True
4,34,False
22,163,False
7,42,False
0,82,False
4,141,False
8,52,False
9,65,False
11,54,False
8,148,False
8,159,False
0,101,False
22,155,False
88,52,False
0,124,True
66,21,False
76,35,False
28,126,True
1,134,False
4,144,False
1,17,False
6,108,False
12,122,False
7,110,False
24,151,False
8,151,False
5,38,False
11,63,False
3,24,False
8,91,False
4,143,False
4,37,False
15,92,False
1,20,False
7,45,False
11,93,False
8,55,False
54,120,False
70,25,False
9,68,False
64,17,False
0,126,True
94,62,False
24,162,False
26,138,False
74,32,False
4,40,False
22,158,False
98,69,False
1,135,False
0,127,True
96,64,False
4,2,False
4,136,False
86,51,False
11,115,False
9,71,False
19,96,False
90,56,True
5,147,False
0,118,True
8,154,False
5,41,False
0,1,True
9,167,False
24,166,True
5,3,False
13,79,True
20,134,False
68,22,True
1,23,False
8,162,False
62,14,False
72,28,False
8,67,False
11,96,False
92,59,False
1,80,False
102,73,False
80,42,False
5,44,False
1,119,False
2,104,False
11,69,False
74,33,False
4,138,False
104,78,False
9,6,True
22,150,False
9,74,False
14,87,False
28,132,True
0,132,True
24,157,False
16,119,False
26,144,False
7,48,False
90,55,False
52,119,False
68,24,False
22,153,False
66,19,False
78,37,False
4,120,False
11,60,False
84,48,False
28,129,False
4,43,False
0,129,False
1,83,False
8,4,False
9,56,True
0,7,True
100,71,False
58,8,False
4,139,False
8,61,False
18,89,False
12,120,False
88,53,False
98,67,False
1,102,False
22,164,False
17,83,False
8,157,False
26,146,False
7,111,False
26,136,False
26,147,False
7,51,False
