source,destination,label
118,53,True
0,20,True
122,57,False
89,50,False
42,40,False
127,62,True
162,104,False
70,42,False
9,30,False
165,23,False
26,30,False
10,32,True
8,30,False
68,40,False
59,34,False
11,32,False
107,6,False
155,98,False
163,88,False
136,27,False
58,34,False
91,48,False
36,36,False
81,48,False
130,21,False
29,32,False
167,25,False
97,52,False
5,24,False
123,57,True
133,58,False
154,96,False
157,25,False
158,23,False
158,100,False
1,28,True
50,46,False
77,46,False
121,18,False
147,27,False
24,44,False
128,21,False
84,50,False
90,50,False
136,70,False
104,1,False
142,27,False
142,82,False
151,90,False
80,48,False
20,42,False
27,30,False
55,32,False
132,68,True
156,25,False
129,29,False
166,90,True
6,24,True
69,40,False
164,23,False
62,36,False
41,40,False
111,6,False
139,76,False
122,15,False
140,27,False
23,44,False
30,32,False
126,60,True
63,36,False
83,50,False
131,21,True
149,23,False
39,38,False
159,23,False
118,13,True
44,42,False
147,74,False
61,36,False
40,40,False
94,50,False
160,23,False
139,27,False
124,21,True
114,11,False
152,92,False
54,30,False
74,44,False
156,96,False
121,55,False
108,5,False
125,21,True
46,44,False
135,60,False
165,92,False
17,38,False
75,44,False
72,42,False
51,46,False
87,48,False
2,26,False
123,19,True
79,48,True
86,48,False
131,68,True
150,23,False
140,78,False
25,30,False
45,42,False
52,30,False
153,23,False
163,23,False
119,53,False
73,44,False
12,32,False
130,66,False
120,55,False
146,72,False
16,38,False
126,29,True
106,7,False
144,86,False
128,64,False
159,102,False
43,42,False
34,36,False
134,21,False
7,30,True
99,56,False
161,25,False
32,34,False
119,17,False
157,98,False
109,7,False
33,34,False
37,38,False
60,34,False
78,46,False
113,11,False
166,25,True
93,48,False
88,50,False
35,36,False
132,29,True
56,32,True
146,27,False
149,90,False
164,90,False
141,80,False
135,29,False
160,104,False
127,21,True
21,42,False
124,58,True
31,34,False
49,46,False
76,46,False
129,64,False
143,27,False
96,50,False
141,27,False
100,1,False
138,27,False
110,4,False
144,27,False
15,36,False
167,92,False
143,84,False
162,25,False
66,38,False
152,25,False
125,60,True
115,8,False
19,42,False
98,54,False
85,48,False
38,38,False
92,48,False
47,44,False
103,2,False
148,23,False
18,38,False
133,21,False
155,23,False
64,38,False
82,50,False
137,27,False
4,22,False
14,36,False
112,11,False
102,0,False
134,60,False
150,92,False
117,10,False
151,25,False
161,102,False
101,3,False
57,32,False
13,36,True
3,26,False
120,14,False
138,74,False
145,27,False
148,88,False
53,30,False
22,44,True
71,42,False
153,94,False
154,23,False
95,50,True
28,32,False
48,44,False
105,0,False
67,40,False
116,9,True
137,72,False
65,38,False
145,70,False
