source,destination,label
16,23,False
47,33,False
11,21,True
26,27,True
46,16,True
46,31,True
8,19,False
18,23,False
36,1,False
3,17,True
20,25,True
9,19,False
38,2,True
48,16,True
48,31,True
10,19,False
42,30,True
0,15,True
30,0,True
4,17,True
23,27,True
25,27,False
1,15,True
42,12,True
43,30,True
22,25,True
32,3,False
39,0,False
7,19,False
40,8,True
2,15,True
35,5,True
49,16,False
29,6,False
19,25,True
21,25,False
28,1,True
41,30,False
41,10,False
43,14,True
40,30,True
17,23,False
5,17,False
12,21,True
34,1,True
44,16,True
49,33,False
47,16,False
13,21,False
33,4,True
45,16,False
14,21,True
27,29,True
45,33,False
31,2,True
37,1,True
6,17,True
44,31,True
24,27,True
15,23,False
