source,destination,label
21,123,False
12,21,False
9,26,False
32,90,False
63,118,False
35,130,False
0,34,False
65,11,True
26,70,False
2,131,False
67,13,False
12,25,False
9,96,False
24,64,True
26,74,False
30,89,False
67,17,False
12,23,False
18,47,False
8,74,False
5,73,False
33,129,False
9,54,False
1,56,False
65,8,True
3,57,False
3,22,False
0,62,False
28,77,False
63,119,False
19,122,True
67,19,False
33,131,False
8,46,True
5,24,False
28,79,False
0,130,False
32,91,False
16,35,False
1,84,False
0,13,False
0,0,False
0,90,False
9,115,False
32,95,False
9,75,False
16,39,False
8,114,True
20,53,False
6,108,True
3,102,True
14,33,False
8,88,False
8,53,False
5,52,False
4,23,False
18,41,False
63,124,True
9,33,False
1,35,False
3,36,False
0,41,False
65,7,True
7,126,False
15,120,False
3,64,True
30,85,False
4,9,True
1,7,True
9,61,False
9,116,False
0,3,False
13,119,False
3,29,False
0,69,False
30,87,False
18,42,True
67,15,False
4,93,False
24,67,False
18,46,True
8,32,False
8,67,False
5,31,False
22,61,False
64,97,True
63,128,False
9,12,False
18,44,True
1,14,False
3,15,False
65,10,True
0,20,False
4,65,True
1,91,False
9,82,False
3,43,True
14,29,False
8,60,False
2,119,False
32,93,False
5,10,True
26,72,True
8,134,True
0,48,False
20,49,False
26,73,False
14,31,False
8,18,False
10,117,False
24,68,False
6,111,False
63,122,True
12,26,False
35,132,True
26,75,False
28,76,False
17,121,True
67,18,False
22,55,False
1,70,False
1,124,True
4,44,True
30,83,False
35,134,True
28,78,False
0,118,False
8,39,False
31,128,False
22,57,False
5,106,True
1,21,False
16,38,False
8,127,False
0,27,False
20,52,False
5,80,False
5,121,True
14,32,False
3,101,True
7,112,False
27,126,False
22,59,False
8,25,False
4,125,True
28,82,False
32,96,False
1,99,True
16,40,False
23,124,True
11,118,False
1,49,False
8,133,False
5,107,True
26,69,False
14,27,False
4,79,False
63,125,True
30,88,False
3,92,False
8,11,True
7,113,True
12,22,False
26,71,False
67,14,False
5,45,True
0,6,False
5,59,False
24,65,True
4,30,False
24,66,False
18,45,True
4,120,False
12,24,False
9,40,False
1,63,True
65,12,False
3,85,False
63,127,False
67,16,False
65,9,True
0,129,False
1,28,False
16,34,False
20,48,False
5,87,False
14,28,False
4,58,False
9,123,False
3,71,False
0,76,False
63,120,False
2,1,False
32,92,False
16,36,False
20,50,False
4,16,False
8,5,True
14,30,False
5,38,False
6,109,True
4,86,False
6,110,False
28,80,False
9,19,False
1,42,True
32,94,False
3,8,True
63,121,True
30,84,False
4,72,True
7,122,True
63,126,False
9,89,False
2,132,True
20,54,False
3,103,False
16,37,False
5,66,False
33,133,False
20,51,True
30,86,False
4,37,False
24,62,False
12,20,False
9,47,False
22,56,False
29,127,False
3,50,False
0,55,False
28,81,False
63,123,False
2,4,True
22,60,False
9,128,False
65,6,False
18,43,True
4,105,False
25,125,True
5,17,False
22,58,False
5,94,False
8,95,False
3,104,True
1,77,False
3,78,False
4,51,True
24,63,True
0,83,False
9,68,False
2,100,True
0,98,False
8,2,False
8,81,False
