source,destination,label
215,66,True
174,25,False
101,81,False
2,65,False
195,45,True
13,71,False
17,75,False
197,90,False
169,24,False
45,77,False
219,109,True
204,59,False
154,13,False
122,87,False
107,85,False
124,91,False
197,52,False
95,85,False
20,73,True
44,77,False
38,75,False
188,88,False
149,16,False
200,92,False
108,85,False
133,5,False
188,37,False
43,77,False
6,69,True
220,111,False
65,79,False
66,77,False
93,83,False
190,90,False
201,92,False
205,96,False
37,71,False
116,83,False
203,54,True
58,77,True
142,10,False
186,35,False
181,34,False
209,101,False
157,16,False
5,67,True
106,85,False
189,88,False
46,79,False
199,48,False
199,92,False
49,79,False
35,71,False
114,83,False
132,5,False
140,10,False
137,4,False
168,25,False
31,75,True
125,93,True
194,40,False
1,61,False
115,83,False
159,21,False
222,64,False
202,49,False
155,15,False
183,30,False
187,34,False
193,44,False
39,75,True
57,79,False
67,77,False
47,79,False
117,83,False
70,79,False
147,6,False
27,73,False
148,14,False
204,94,False
177,25,False
214,66,True
178,31,False
79,83,False
217,107,True
171,27,False
92,83,False
102,83,True
196,47,False
120,85,False
128,2,False
172,28,False
18,73,False
97,85,False
36,71,False
15,75,False
40,75,False
212,66,False
68,77,False
162,19,True
215,105,True
191,43,True
32,75,True
50,77,False
88,81,False
82,85,False
202,94,False
55,79,False
156,17,False
194,98,False
60,77,True
77,81,False
26,73,False
213,105,False
223,64,False
80,83,False
118,85,False
78,83,False
222,111,False
21,73,False
105,83,True
71,79,False
158,20,False
0,61,False
86,81,False
146,9,False
76,81,False
23,75,False
99,81,False
179,34,False
89,81,False
210,99,False
153,12,False
98,81,False
144,7,False
190,38,False
48,79,False
29,73,False
19,73,False
41,75,False
163,22,True
121,85,False
152,16,False
200,53,False
9,63,False
218,70,True
198,57,False
216,68,False
42,77,False
69,77,False
83,85,False
104,83,True
221,64,True
59,77,True
180,30,False
206,55,False
211,62,False
193,94,False
12,71,False
91,83,False
209,62,False
165,18,False
7,69,True
24,75,True
218,109,True
119,85,False
151,12,False
135,1,False
205,50,False
212,103,False
62,79,False
100,81,False
189,42,False
94,85,False
113,81,False
30,75,False
10,71,False
141,10,False
52,77,False
63,79,False
130,5,False
112,81,False
164,23,True
138,10,False
11,71,False
90,83,False
129,5,False
134,0,False
75,81,False
167,20,False
208,62,False
211,101,False
219,70,True
72,79,True
185,33,False
196,90,False
73,79,False
111,81,False
84,85,False
221,113,True
192,39,True
33,75,False
192,94,True
131,0,False
28,73,True
110,81,False
170,26,False
191,90,True
175,25,False
198,90,False
103,83,True
166,20,False
184,32,False
56,79,True
207,96,False
161,18,True
213,66,False
145,8,False
53,77,False
136,3,False
34,71,False
85,85,False
203,94,True
143,6,False
214,103,True
16,75,False
54,79,False
223,113,False
81,83,False
126,95,False
3,65,True
123,89,False
61,77,True
216,107,False
127,97,False
51,77,False
25,75,False
206,96,False
207,60,False
182,34,False
14,75,False
173,29,False
74,81,False
176,25,False
87,81,False
208,99,False
139,11,False
64,79,False
210,62,False
8,63,True
195,98,True
96,85,False
217,68,True
220,64,False
4,67,False
201,58,False
150,16,False
160,20,False
109,85,False
22,75,False
