source,destination,label
301,64,False
473,58,True
450,7,False
292,4,False
430,59,False
223,61,False
190,9,False
321,14,False
232,4,False
343,50,False
350,49,False
522,64,False
338,49,False
258,1,False
482,25,False
514,17,False
85,19,False
260,63,False
244,63,False
483,60,False
55,42,False
461,7,False
471,60,False
31,34,True
455,60,False
231,21,False
480,25,False
332,14,False
129,54,False
383,15,True
107,12,False
124,53,False
133,18,False
400,6,False
69,49,True
525,17,False
118,50,False
81,10,False
102,50,False
239,13,False
6,31,True
271,2,False
429,16,False
201,10,False
90,50,False
97,49,False
339,50,False
155,11,False
85,49,False
257,64,False
307,5,False
423,24,False
187,61,False
326,23,False
80,48,False
252,63,False
311,50,False
89,2,False
384,52,False
505,26,False
493,26,False
306,49,False
501,63,True
202,10,False
296,63,False
420,52,False
132,18,False
218,60,False
339,23,False
477,16,False
540,62,False
345,48,False
517,63,False
197,59,False
147,56,True
182,22,False
317,48,False
340,47,False
176,53,False
110,50,False
407,15,False
489,63,False
512,62,False
312,47,False
154,11,False
282,3,True
484,62,False
504,26,False
229,59,False
102,3,False
478,59,False
224,58,False
286,12,False
401,6,False
450,59,False
121,49,False
445,58,False
363,50,False
109,49,False
116,48,False
299,13,False
234,60,False
347,50,False
25,35,True
358,49,False
342,49,False
410,24,True
396,24,False
49,44,True
221,59,True
281,3,True
62,43,True
87,19,True
149,2,False
242,60,False
363,23,False
464,16,False
64,48,False
316,5,False
237,59,False
72,18,False
470,59,False
322,14,True
425,7,False
74,50,False
122,22,False
371,15,False
415,55,True
509,8,False
242,22,False
380,15,False
80,10,False
278,20,False
16,33,True
295,66,False
489,17,False
541,26,False
207,61,False
92,11,False
77,49,False
267,66,False
202,60,False
414,54,True
128,9,False
72,48,False
335,14,False
294,4,False
367,6,False
409,53,True
436,7,False
224,12,False
520,8,False
76,1,False
196,1,False
403,6,False
150,2,False
277,20,False
360,47,False
337,48,False
500,17,False
201,59,False
135,56,False
332,47,False
348,47,False
309,48,False
456,25,False
488,17,False
196,58,False
434,59,False
146,55,True
304,47,False
130,55,True
429,58,False
536,17,False
131,9,True
141,10,False
229,21,False
39,37,False
481,58,False
465,58,False
135,18,False
273,11,False
177,13,False
395,55,False
161,54,True
255,18,False
437,58,False
245,0,False
390,54,False
410,54,True
367,55,False
226,60,False
398,24,False
432,57,False
203,10,False
378,54,False
7,27,False
382,54,True
385,53,False
460,7,False
511,8,False
376,6,False
507,26,False
523,65,False
269,64,False
511,65,False
495,65,False
182,55,False
238,13,False
159,56,False
427,7,False
506,64,False
490,64,False
354,5,True
154,55,False
172,4,False
403,55,False
473,7,True
387,55,False
57,45,True
220,3,True
251,66,False
358,14,False
502,17,True
483,25,False
387,24,False
71,51,True
506,26,False
169,21,False
115,51,False
287,66,False
467,16,False
424,57,False
88,48,False
237,13,False
531,26,False
484,8,False
313,23,False
243,61,False
430,16,False
542,64,False
478,16,False
216,58,False
48,43,True
200,58,False
264,19,False
514,64,False
534,64,True
67,0,False
84,19,False
251,9,False
180,22,False
542,26,False
394,15,False
177,54,False
199,1,False
216,20,False
120,22,False
280,3,True
172,53,False
149,54,False
156,53,False
312,23,False
274,65,False
164,12,False
398,54,False
144,53,False
469,25,True
266,65,True
246,65,False
284,12,False
37,40,True
136,1,False
370,54,False
377,53,False
491,17,False
348,23,False
365,53,False
294,65,False
19,32,True
268,2,False
289,64,False
74,18,False
422,24,False
277,64,False
515,65,False
404,52,False
88,2,False
198,1,False
174,55,False
142,10,False
376,52,False
82,10,False
99,51,False
271,66,False
397,24,False
189,59,True
52,44,False
373,24,False
451,7,False
537,63,False
24,33,False
69,9,True
246,0,False
418,15,False
233,4,False
291,21,False
509,63,False
532,62,False
317,5,False
302,65,False
180,53,False
107,51,False
73,18,False
504,62,False
422,54,False
60,44,False
276,20,False
417,53,False
401,53,False
426,7,False
351,50,True
123,22,False
349,23,False
95,11,False
462,7,False
28,34,False
218,20,False
235,61,False
27,33,True
417,15,False
458,25,False
266,19,True
446,25,False
176,13,False
475,60,False
51,42,True
459,60,False
295,4,False
133,54,False
447,60,False
526,17,False
128,53,False
308,14,False
169,54,False
164,53,False
42,41,False
90,2,False
141,54,False
148,53,False
94,50,False
274,11,False
344,14,False
126,0,False
34,41,True
136,53,False
457,25,False
89,49,False
86,50,True
66,50,False
261,64,False
533,8,True
222,3,False
315,50,False
537,17,False
310,49,False
408,24,False
227,61,False
183,22,False
18,36,True
9,30,True
288,63,False
219,20,False
222,60,False
199,61,False
272,63,False
264,63,False
319,5,False
396,52,False
