source,destination,label
32,131,True
63,249,True
31,361,False
43,496,False
16,201,False
12,527,False
53,181,False
6,174,False
34,397,False
37,426,False
58,205,True
12,344,False
36,414,True
20,459,False
35,27,True
10,503,False
65,279,False
15,131,True
6,175,False
33,386,False
53,133,False
6,126,False
35,403,False
50,71,True
39,448,False
43,256,False
33,387,False
62,252,False
47,64,False
41,240,False
55,179,False
13,357,False
23,123,False
65,522,False
17,299,False
21,410,True
38,440,True
66,535,False
53,416,False
31,363,False
57,224,False
59,190,False
35,171,False
23,74,False
39,216,False
2,449,False
33,22,True
43,499,False
40,224,False
18,433,False
37,429,False
15,142,False
8,281,True
10,381,False
48,77,False
12,347,False
27,65,False
11,394,False
42,487,False
49,90,False
37,34,True
59,433,False
28,78,False
55,414,True
23,96,False
1,496,False
47,116,False
3,462,False
2,509,False
4,475,False
58,189,True
45,525,False
26,267,False
49,333,False
0,484,False
32,366,False
12,407,False
65,263,False
2,451,False
16,215,False
15,153,False
34,149,False
49,325,False
28,80,False
44,515,False
9,430,False
4,535,False
37,432,False
22,481,False
65,506,False
26,289,False
45,285,False
66,519,False
53,400,False
57,208,False
28,81,False
32,126,False
54,413,False
16,237,False
30,351,True
54,146,True
7,223,False
1,499,False
1,316,False
30,340,False
0,487,False
49,74,False
2,329,False
50,115,False
9,490,False
22,541,False
32,369,False
45,529,True
63,528,True
55,398,False
59,234,False
51,323,True
34,152,False
55,131,True
26,300,False
47,100,False
61,463,False
30,108,False
43,505,False
48,304,False
27,71,True
23,110,False
25,205,True
64,294,False
31,354,True
34,395,False
38,203,False
49,309,False
7,235,False
36,412,False
16,191,False
28,326,False
6,173,False
51,339,False
0,365,False
15,167,False
65,490,False
45,531,False
30,343,False
66,503,False
53,384,False
28,327,False
57,192,False
13,538,False
32,372,False
35,401,False
58,233,False
36,180,False
33,385,False
5,78,False
9,310,False
34,155,False
26,303,False
30,111,False
38,438,False
26,254,False
13,356,False
50,99,False
16,202,False
19,384,False
40,222,False
59,218,False
34,398,False
37,427,False
15,140,False
58,468,True
38,206,False
36,415,True
61,447,False
24,134,False
5,89,False
36,182,False
11,512,False
13,416,False
3,460,False
32,375,False
59,461,False
36,183,False
60,203,False
33,383,True
25,218,False
42,248,False
13,358,False
21,411,True
38,441,True
24,156,False
49,110,False
29,89,False
42,249,True
59,453,False
63,261,False
46,294,False
58,217,False
65,291,False
43,500,False
60,446,False
40,225,False
18,434,False
37,430,False
30,11,True
15,143,False
8,282,True
48,340,False
50,306,False
52,148,False
45,283,False
27,66,False
28,79,False
63,504,False
32,124,False
46,537,False
40,43,True
43,51,True
13,419,False
1,497,False
3,463,False
2,510,False
59,202,False
27,309,False
19,447,False
61,431,False
48,109,False
18,494,False
42,251,False
24,168,False
65,526,False
29,92,False
57,228,False
17,248,False
15,154,False
22,540,False
58,432,False
17,249,True
39,41,True
18,312,False
3,523,False
5,65,False
60,187,False
40,228,False
46,539,False
48,81,False
59,437,False
63,245,False
16,238,False
46,540,False
54,409,True
3,341,False
15,176,False
58,201,False
43,54,True
24,170,False
60,430,False
40,471,False
44,279,False
48,324,False
1,317,False
52,132,False
27,312,False
30,341,False
49,337,False
2,330,False
9,491,False
22,542,False
32,370,False
49,70,True
7,220,True
63,488,False
28,316,False
17,260,False
29,95,False
5,76,False
18,314,False
33,378,False
38,436,False
22,360,False
43,501,True
48,93,False
50,350,False
3,343,False
10,383,True
54,158,False
29,338,False
31,355,True
36,413,False
31,122,False
14,92,False
8,268,False
64,282,True
17,262,False
0,366,False
27,315,False
30,344,False
23,87,True
31,123,False
50,119,False
55,143,False
36,181,False
5,79,False
21,408,False
9,311,False
25,216,False
