source,destination,label
0,296,False
47,372,False
56,192,False
28,25,False
51,166,False
4,335,False
57,202,False
11,314,False
31,44,False
32,52,False
49,155,False
55,187,False
23,393,False
24,5,False
61,223,False
18,362,False
34,359,False
47,140,False
62,233,False
13,316,False
36,75,False
8,304,False
22,388,False
60,218,False
28,28,False
19,364,False
44,318,False
66,254,False
20,372,False
52,171,False
40,96,False
72,288,False
41,106,False
65,249,False
33,59,False
53,174,False
46,320,False
71,285,False
39,91,False
11,307,False
45,127,False
16,348,False
26,351,False
63,238,False
30,304,False
46,137,False
37,80,False
60,221,False
53,378,False
66,257,False
58,205,False
1,348,False
10,313,False
5,301,False
50,158,False
21,379,False
32,306,False
42,111,False
9,312,False
55,190,False
4,300,False
51,325,False
67,392,False
3,299,True
47,143,False
71,345,False
39,364,False
2,296,False
65,339,False
59,384,False
50,324,False
34,62,False
70,277,False
20,375,False
40,99,False
49,150,False
26,16,False
7,338,False
70,395,False
64,242,False
24,0,False
14,317,False
53,177,False
56,195,False
58,207,False
62,228,False
39,94,False
45,370,False
30,37,False
36,310,False
45,130,False
31,47,False
68,265,False
69,273,False
24,349,False
37,83,False
29,31,False
28,302,False
23,396,False
58,208,False
61,226,False
43,368,False
67,259,False
35,68,False
47,321,False
50,161,False
21,382,False
63,388,False
13,330,False
27,18,False
18,357,False
33,54,False
19,367,False
25,7,False
17,351,False
42,316,False
46,132,False
27,19,False
72,291,False
6,344,False
29,354,True
38,85,False
64,244,False
0,294,False
64,389,False
17,354,True
70,280,False
55,329,False
49,374,False
40,314,False
59,215,False
32,50,False
65,247,False
51,164,False
24,3,False
57,200,False
63,236,False
10,327,False
47,138,False
49,153,False
7,303,False
30,40,False
35,360,False
26,300,False
22,386,False
60,216,False
28,26,False
9,326,False
29,34,False
61,335,False
62,231,False
20,370,False
43,118,False
52,169,False
54,184,False
35,71,False
44,122,False
68,393,False
18,360,False
33,57,False
34,65,False
25,8,False
47,141,False
67,262,False
48,149,False
2,340,False
31,42,False
