source,destination,label
257,72,False
380,12,False
283,67,False
54,31,False
180,52,False
244,63,False
301,17,False
343,23,False
392,3,False
296,16,False
53,37,False
18,24,False
67,32,False
235,60,False
335,22,False
40,28,False
277,67,False
112,43,False
31,25,False
265,67,False
143,51,False
86,41,False
297,16,False
245,65,False
16,29,False
47,37,False
142,50,False
118,42,False
253,68,False
290,68,False
61,32,False
173,58,False
187,53,False
294,1,False
275,72,False
385,3,False
42,32,False
209,57,False
389,7,False
106,43,False
358,11,False
49,33,False
370,2,False
120,38,False
175,54,False
350,3,False
71,37,False
239,65,False
164,47,False
346,23,False
27,27,False
377,9,False
299,17,True
309,18,False
264,66,False
127,47,False
23,30,False
83,36,False
194,54,False
376,8,False
149,51,False
260,69,False
3,28,False
348,9,False
129,49,False
333,22,False
174,52,False
179,58,False
205,53,False
116,40,False
364,10,False
104,40,False
182,55,False
93,42,False
242,61,False
96,38,False
304,17,False
316,19,False
219,63,False
381,13,False
311,18,False
146,47,False
80,33,False
366,12,False
68,33,False
240,59,False
269,72,False
321,20,False
48,31,False
126,46,False
159,48,False
56,34,False
270,66,False
148,50,False
136,50,False
162,45,False
298,17,False
340,23,False
123,41,False
178,57,False
249,62,False
103,39,False
328,21,False
323,20,False
153,48,False
36,24,False
279,69,False
225,63,False
55,32,False
256,71,False
134,48,False
292,70,False
379,11,False
181,53,False
361,14,False
267,70,False
21,28,False
189,56,False
255,70,False
43,33,False
192,52,False
114,38,False
373,5,False
58,36,False
169,54,False
65,37,False
79,32,False
280,71,False
372,4,False
156,45,False
144,45,False
88,43,False
22,29,False
326,21,False
13,25,False
166,49,False
91,40,False
109,39,False
221,65,False
391,2,False
52,36,False
212,62,False
66,31,False
322,20,False
154,50,False
317,19,False
274,71,False
17,30,False
185,58,False
262,71,False
288,66,False
199,53,False
110,40,False
254,69,False
30,24,False
184,57,False
160,49,False
397,8,False
383,15,False
286,70,False
229,60,False
151,46,False
95,44,False
289,67,False
32,26,False
251,64,False
20,26,False
98,41,False
395,6,False
82,35,False
368,14,False
28,29,False
231,63,False
357,10,False
334,22,False
62,33,False
8,27,False
73,32,False
329,21,False
161,51,False
128,48,False
70,36,False
287,72,False
141,49,False
386,4,False
89,44,False
186,52,False
191,58,False
215,65,False
325,20,False
293,71,False
25,25,False
342,23,False
39,27,False
2,27,False
216,59,False
217,61,False
324,20,False
113,44,False
281,72,False
224,62,False
284,68,False
35,30,False
394,5,False
38,26,False
206,54,False
272,68,False
261,70,False
341,23,False
69,34,False
15,28,False
390,8,False
84,39,False
252,67,False
375,7,False
125,43,False
236,61,False
57,35,False
355,8,False
45,35,False
337,22,False
332,21,False
171,56,False
369,15,False
382,14,False
349,2,False
158,47,False
336,22,False
331,21,False
135,49,False
138,45,False
72,31,False
291,69,False
60,31,False
306,18,False
268,71,False
271,67,False
393,4,False
282,66,False
193,53,False
226,64,False
359,12,False
90,38,False
243,62,False
168,53,False
201,55,False
302,17,False
223,60,False
344,23,False
190,57,False
339,22,False
204,52,False
384,2,False
353,6,False
63,35,False
12,24,False
100,43,False
165,48,False
76,35,False
19,25,False
131,51,False
34,28,False
202,56,False
145,46,False
367,13,False
75,34,False
247,60,False
0,25,False
167,50,False
130,50,False
64,36,False
278,68,False
78,31,False
172,57,False
133,47,False
371,3,False
97,39,False
259,68,False
155,51,False
388,6,False
77,37,False
108,38,False
305,18,False
300,17,False
139,46,False
85,40,False
234,59,False
5,30,False
41,29,False
211,61,False
119,44,False
196,57,False
107,44,False
218,62,False
121,39,False
318,19,False
233,65,False
4,29,False
176,55,False
198,52,False
351,4,False
338,22,False
7,26,False
347,2,False
137,51,False
163,46,False
208,56,False
313,19,False
308,18,False
29,30,False
197,58,False
263,72,False
140,48,False
51,35,False
200,54,False
188,54,False
122,40,False
94,43,False
266,69,False
101,44,False
250,63,False
115,39,False
312,19,False
26,26,False
59,37,False
227,65,False
307,18,False
170,55,False
230,61,False
241,60,False
152,47,False
330,21,False
117,41,False
285,69,False
365,11,False
396,7,False
11,30,False
303,17,False
345,23,False
74,33,False
374,6,False
207,55,False
387,5,False
356,9,False
195,55,False
273,70,False
276,66,False
50,34,False
295,0,False
203,58,False
237,62,False
6,24,False
183,56,False
248,61,False
37,25,False
10,29,True
214,64,False
92,41,False
14,27,False
228,59,False
320,20,False
362,15,False
315,19,False
213,63,False
147,49,False
310,18,False
150,45,False
105,42,False
81,34,False
44,34,False
258,66,False
360,13,False
363,9,False
319,20,False
238,64,False
314,19,False
9,28,False
177,56,False
352,5,False
102,38,False
46,36,False
111,41,False
222,59,False
354,7,True
124,42,False
33,27,False
132,45,False
99,42,False
210,60,False
87,42,False
378,10,False
24,24,False
327,21,False
232,64,False
1,26,False
220,64,False
246,59,False
157,46,False
