source,destination,label
13,161,False
7,13,False
26,166,False
28,143,False
5,9,False
19,72,False
1,95,False
22,119,True
12,44,False
5,129,True
4,125,False
5,12,True
4,8,False
15,52,False
14,167,False
18,122,True
16,117,True
7,16,False
76,17,False
66,121,True
7,141,False
106,62,False
26,158,False
7,73,False
28,124,False
28,135,False
108,66,False
9,39,False
8,144,True
13,84,False
8,38,True
94,44,False
12,47,False
100,55,False
10,150,True
8,106,True
9,146,False
13,57,False
23,74,False
74,15,True
88,37,False
98,51,False
22,121,True
28,127,False
13,87,False
17,70,True
26,169,False
11,37,False
5,132,True
5,15,True
15,172,False
4,11,False
15,55,False
10,149,False
82,26,False
7,19,False
28,138,True
9,148,False
26,161,False
86,33,False
7,76,False
26,172,False
9,42,False
15,85,False
102,56,True
12,50,False
21,83,True
14,123,False
13,60,False
4,14,False
5,102,False
5,75,True
4,71,False
28,130,True
20,78,False
12,83,True
2,97,False
82,28,False
26,156,True
14,115,False
5,133,True
18,120,True
5,72,False
90,38,True
104,60,False
8,41,True
72,13,False
8,120,True
3,70,True
102,58,False
26,164,False
15,49,False
21,85,False
15,88,False
96,49,False
30,146,False
6,1,True
24,82,False
23,75,True
70,10,False
4,74,False
28,133,True
12,122,True
1,96,True
13,63,False
12,56,True
62,117,True
13,159,False
10,109,True
7,22,False
90,40,False
25,87,False
28,141,False
9,78,False
100,53,False
11,34,False
12,53,False
5,21,True
4,17,False
15,61,False
6,135,False
4,124,False
30,149,False
8,35,False
6,138,True
19,73,False
30,150,True
17,68,False
28,136,True
78,22,False
13,66,False
14,168,False
108,67,False
88,35,False
76,18,False
12,154,False
13,162,False
7,142,False
9,108,False
106,63,False
7,25,False
6,119,True
28,125,False
30,144,True
7,104,False
11,152,False
28,139,True
5,130,True
4,126,False
1,69,False
5,24,True
15,170,False
4,20,False
15,64,False
7,28,False
4,99,False
8,77,True
14,7,False
4,127,False
30,152,False
12,86,False
82,27,True
26,159,False
26,170,False
8,145,True
0,68,False
11,40,False
94,45,False
12,59,False
4,118,False
5,100,False
98,52,False
9,81,False
6,103,True
24,80,True
8,80,True
96,47,False
86,34,False
28,128,False
30,145,True
70,8,False
5,27,True
15,173,False
4,23,False
3,117,True
68,122,True
15,67,False
13,51,False
72,11,False
11,79,False
92,42,False
72,12,True
26,162,False
26,173,False
80,25,False
8,107,False
15,58,False
84,29,False
12,157,False
12,62,False
78,21,True
104,61,False
21,84,False
15,116,False
30,147,False
26,154,False
26,165,False
28,131,False
1,94,False
19,71,False
14,165,False
20,79,False
18,118,False
7,31,False
6,136,True
63,89,False
5,0,True
14,166,False
12,111,False
28,134,True
78,20,False
5,18,False
13,160,False
66,120,True
11,43,False
84,31,False
7,140,False
11,82,False
108,65,False
5,30,True
30,151,True
4,26,False
25,88,False
11,5,False
10,4,True
86,32,True
3,98,False
13,45,False
28,142,False
13,113,False
26,167,False
0,93,False
13,114,False
26,157,False
26,168,False
20,77,True
10,121,True
6,139,True
67,91,False
88,36,False
98,50,False
100,54,False
28,137,True
10,151,True
12,65,False
9,147,False
26,160,False
28,126,False
4,29,False
5,128,False
13,163,False
11,153,False
5,101,True
9,3,False
12,156,True
13,48,False
23,76,False
17,69,False
9,33,False
14,169,False
8,105,False
76,19,False
92,41,True
12,155,False
64,119,True
30,153,False
74,14,False
7,143,False
106,64,False
104,59,False
15,46,False
94,46,False
28,129,True
84,30,True
15,171,False
96,48,False
6,134,True
22,123,False
64,118,False
26,171,False
70,9,False
80,23,False
28,132,True
69,92,False
80,24,True
26,155,False
9,36,False
74,16,False
65,90,False
13,158,False
7,10,False
24,81,False
26,163,False
28,140,False
8,32,True
5,131,False
14,164,False
7,2,False
30,148,False
68,123,False
6,137,True
12,6,True
25,86,False
12,112,False
92,43,False
102,57,False
13,54,False
90,39,False
11,110,False
