source,destination,label
68,20,True
38,115,False
41,152,False
67,147,False
5,47,False
15,128,False
68,172,False
4,46,False
9,31,True
2,26,True
6,30,False
35,43,False
35,84,True
22,69,False
2,110,False
62,70,False
65,85,False
5,107,False
66,98,False
50,98,False
68,76,False
51,120,False
45,48,False
35,87,True
67,63,False
8,56,False
19,38,True
50,101,False
25,108,False
0,48,False
1,109,True
3,45,False
33,79,False
61,81,False
20,67,True
68,148,False
48,96,False
62,130,False
28,138,True
64,13,True
63,143,False
66,74,False
22,75,True
4,52,False
19,40,True
44,161,True
5,113,True
58,90,False
61,141,False
40,118,False
54,163,True
1,25,True
56,168,False
60,68,False
37,83,False
69,22,False
30,146,True
69,101,False
46,91,False
5,53,False
0,24,True
60,164,False
0,108,False
66,134,False
3,105,False
66,17,False
54,162,False
65,61,False
66,146,True
60,4,True
44,160,False
48,99,False
1,103,False
12,102,True
59,3,True
47,92,True
2,116,False
15,126,False
68,64,True
1,43,False
31,149,True
22,37,False
56,170,False
64,84,True
4,28,True
64,168,False
43,156,False
24,71,False
4,112,False
3,111,True
37,86,False
3,39,False
65,15,False
58,66,False
11,62,False
42,155,False
18,136,False
62,8,False
59,79,False
48,53,False
25,109,True
32,42,False
39,116,False
16,131,False
55,166,False
5,29,True
61,57,False
58,1,True
41,150,False
60,140,False
14,107,False
1,115,False
57,173,False
17,133,False
59,139,False
52,123,False
65,133,False
4,40,True
63,83,False
4,124,False
24,74,False
62,166,False
67,99,False
2,32,False
32,44,False
3,51,False
29,143,False
64,144,False
69,77,False
11,65,False
1,49,False
58,126,False
53,125,False
67,75,True
58,138,True
67,159,False
0,114,False
69,137,False
66,170,False
2,104,True
7,55,False
62,82,False
65,97,False
1,31,True
5,119,False
37,89,False
68,88,False
27,112,False
24,77,False
51,121,False
9,35,True
3,27,True
59,55,False
35,47,False
4,118,False
63,10,False
45,90,False
65,157,False
61,6,False
2,38,True
30,144,False
11,59,False
2,122,False
14,106,True
28,139,False
67,135,True
5,35,True
64,60,False
61,93,False
6,34,False
48,51,False
16,129,False
69,23,False
63,59,False
0,30,False
68,100,False
62,142,False
63,155,False
29,141,False
66,86,False
58,162,False
49,94,False
18,137,False
39,117,False
61,153,False
40,119,False
32,78,False
56,169,False
60,80,False
10,58,False
38,114,False
41,151,False
65,169,False
1,121,False
42,153,False
60,92,True
15,127,False
0,36,True
4,106,True
68,160,False
9,57,False
4,34,False
0,120,False
3,33,True
3,117,False
23,70,False
62,58,False
65,73,False
66,158,True
60,5,True
57,171,False
55,167,False
36,82,False
5,125,False
49,97,False
23,73,False
26,110,False
63,131,False
43,157,False
26,111,True
17,134,False
58,78,False
59,91,False
48,93,False
61,69,False
9,33,True
69,173,False
19,36,True
35,45,False
68,136,False
12,103,False
27,113,True
32,46,False
64,96,False
66,62,False
36,85,False
45,50,False
59,151,False
34,80,False
10,61,False
49,100,False
22,41,False
61,129,False
59,163,True
63,95,False
23,76,False
60,56,False
10,64,True
9,60,False
2,44,False
13,105,False
6,32,False
69,89,False
5,41,False
60,152,False
18,135,True
68,21,False
59,67,True
66,16,False
69,149,True
67,171,False
19,66,False
45,52,False
65,145,False
59,2,True
3,123,False
6,54,False
63,11,False
48,49,False
36,88,False
64,72,True
0,102,True
64,156,False
67,18,False
59,127,False
67,19,True
44,159,False
9,63,False
64,12,False
58,54,False
43,158,True
42,154,False
67,87,True
16,130,False
55,165,False
58,150,False
0,42,False
60,128,False
69,161,True
61,7,False
54,164,False
30,145,False
28,140,False
62,94,False
65,14,False
31,148,False
17,132,False
35,81,False
52,122,False
22,39,False
50,95,False
63,71,False
58,0,True
62,9,False
62,154,False
31,147,False
63,167,False
29,142,False
64,132,False
69,65,False
13,104,True
2,50,False
1,37,False
61,165,False
22,72,True
53,124,False
57,172,False
21,68,False
