source,destination,label
66,7,False
83,37,False
72,65,True
51,3,False
9,42,True
57,4,False
65,12,True
46,62,False
12,40,False
37,60,False
86,37,True
14,44,True
81,65,False
84,37,False
10,40,False
67,8,True
80,63,False
2,34,True
24,50,False
43,60,False
74,65,False
77,25,False
38,60,False
4,38,False
40,58,False
22,50,False
11,40,True
55,0,False
16,46,False
6,38,True
59,5,False
49,5,False
50,0,False
73,65,False
87,70,True
29,54,False
68,12,True
44,60,True
27,52,False
42,58,False
64,10,True
82,33,True
72,15,True
23,50,True
52,5,True
76,65,True
13,44,True
28,54,False
36,58,True
7,42,False
17,46,False
79,63,True
56,2,True
53,2,False
39,60,False
48,1,False
63,7,False
82,65,True
35,58,True
88,35,False
15,44,False
81,30,False
79,29,True
18,46,False
71,7,False
85,66,True
62,13,False
8,42,False
58,6,True
70,11,True
31,56,False
61,9,False
3,34,False
83,66,False
54,5,False
60,8,True
74,19,False
20,48,False
78,65,False
41,58,False
76,23,True
21,48,False
25,52,False
80,32,False
34,58,False
0,36,False
30,54,False
73,17,False
5,38,False
78,27,False
19,48,False
87,35,True
69,8,False
86,68,True
32,56,False
88,70,False
33,56,False
45,60,False
75,21,True
84,68,False
75,65,True
47,64,True
26,52,True
1,36,True
77,65,False
85,37,True
