source,destination,label
57,66,False
94,273,False
47,121,False
93,116,True
72,266,False
94,6,True
11,83,False
28,113,False
62,146,False
17,200,False
56,249,False
22,213,False
54,244,False
20,208,False
93,134,False
95,82,True
102,22,False
108,287,False
22,214,False
87,277,False
107,130,False
92,115,False
77,153,False
102,107,False
4,76,False
23,96,True
61,136,False
3,75,True
78,166,False
27,100,False
53,242,True
1,193,False
104,163,False
35,220,False
99,140,False
4,172,False
97,120,True
1,67,False
98,139,True
103,90,False
97,204,False
55,247,False
0,192,False
26,111,False
98,157,False
2,170,False
100,123,False
3,189,False
105,212,False
94,237,False
15,169,False
95,256,False
57,69,False
0,48,False
0,37,False
78,160,False
44,127,False
62,149,False
74,72,False
77,76,False
81,157,False
106,111,False
96,239,False
106,267,False
91,216,False
101,244,False
34,217,False
31,104,False
90,285,False
93,4,True
108,167,False
34,218,True
2,56,False
18,201,False
95,8,False
99,242,True
102,227,False
43,123,False
94,135,True
105,146,False
33,177,False
99,260,False
105,29,False
100,279,False
4,52,False
37,227,False
103,210,False
94,153,False
12,50,False
103,25,False
45,119,False
93,80,False
68,254,False
49,180,False
88,280,False
69,257,True
108,233,False
96,155,False
91,132,False
95,202,False
5,53,False
74,75,True
67,191,False
44,130,False
32,175,False
36,223,False
4,178,False
106,231,False
107,250,False
73,269,True
101,124,False
102,143,False
104,109,False
83,192,False
99,86,False
92,3,False
104,283,False
38,230,False
103,126,False
93,152,True
72,264,False
98,103,False
43,126,False
98,259,False
17,198,False
93,236,False
57,132,False
71,261,False
7,79,False
95,136,False
4,44,False
0,168,False
92,235,False
27,106,False
91,234,True
106,213,False
108,34,False
11,89,False
49,181,False
2,40,False
108,269,True
19,204,False
1,73,False
3,195,False
108,113,False
84,197,True
106,30,False
43,129,False
91,252,False
79,155,False
5,173,False
39,233,False
63,138,False
29,102,False
1,169,False
52,237,False
22,215,True
101,21,True
21,211,False
0,54,False
3,69,False
100,141,True
105,92,False
105,248,False
97,240,False
77,159,False
99,206,False
45,125,False
100,225,False
94,99,False
76,152,True
50,183,False
3,42,False
3,43,True
98,223,False
96,257,True
107,166,False
12,53,False
92,151,False
101,280,False
20,209,True
13,85,False
96,101,False
107,33,True
91,78,False
2,176,False
29,56,False
77,162,False
80,74,False
100,18,True
61,145,False
56,250,False
27,109,False
85,271,False
103,282,False
51,235,False
75,151,False
104,27,False
41,115,False
3,51,False
5,185,True
53,240,False
25,98,False
16,172,False
104,229,False
102,209,True
66,187,False
51,236,False
89,283,False
99,122,False
1,49,False
99,16,False
1,38,False
10,82,True
2,62,False
37,225,False
96,275,False
5,59,False
55,248,False
100,105,False
94,7,True
11,95,False
94,219,False
86,273,False
95,238,False
46,120,True
30,103,False
54,245,False
18,203,True
4,58,False
98,14,True
108,215,True
107,286,False
68,252,False
86,274,False
102,23,False
1,175,False
67,189,False
106,93,False
105,164,False
97,156,False
60,135,True
91,198,False
2,188,False
15,170,False
87,278,False
29,59,False
77,165,False
0,174,False
103,246,False
90,286,False
27,112,False
95,9,True
3,171,False
80,156,False
93,272,False
35,221,False
4,184,False
26,55,False
89,284,False
79,161,False
45,128,False
92,271,False
59,134,False
33,178,False
2,182,False
96,203,True
9,81,False
92,97,False
5,179,False
101,160,False
64,139,True
104,145,False
96,221,False
3,57,False
97,258,True
70,259,False
46,62,False
28,101,False
73,267,False
39,231,False
103,162,False
4,190,True
105,128,False
97,276,False
88,281,False
