source,destination,label
215,11,True
200,8,False
1,93,True
219,26,False
230,28,False
264,60,False
279,77,False
283,78,False
235,41,False
239,45,False
160,88,False
195,74,False
179,29,False
201,9,False
72,83,False
145,72,False
232,27,False
184,43,False
77,84,False
85,19,False
158,87,False
128,55,False
35,107,False
18,101,True
153,86,False
138,70,False
148,73,False
218,25,True
228,26,False
259,64,False
32,106,True
287,79,False
183,40,False
78,17,False
121,53,False
131,56,False
156,87,False
139,70,True
277,81,False
5,92,False
126,55,False
45,5,False
265,61,False
0,92,False
127,55,False
142,71,False
221,28,False
242,48,True
226,27,False
112,39,False
270,74,True
122,53,False
210,9,False
271,75,False
169,9,False
55,32,False
214,10,False
71,67,True
229,27,False
233,28,False
202,10,False
172,9,False
49,15,False
125,54,False
53,16,False
101,35,False
95,22,False
174,23,False
164,89,False
3,93,False
244,44,False
105,37,False
177,23,False
67,66,False
8,94,False
213,9,False
217,24,False
62,49,False
46,3,False
205,13,False
98,34,False
281,79,False
2,91,False
123,54,False
51,16,False
254,59,False
93,22,False
286,78,False
135,69,True
247,44,False
16,97,False
147,73,True
20,100,False
52,16,False
208,10,False
252,57,False
256,61,False
15,99,False
109,38,False
106,37,False
119,52,False
34,106,False
63,50,True
68,66,False
170,12,False
91,21,False
114,51,False
40,0,False
168,6,False
181,43,False
28,103,False
225,26,False
39,2,False
50,15,False
92,21,False
175,26,False
61,49,False
188,63,False
216,23,False
6,95,True
87,20,False
186,57,False
97,34,False
191,63,False
236,42,False
82,18,True
284,79,False
59,33,False
155,86,False
180,40,False
189,57,False
255,60,False
276,80,False
9,96,True
37,2,False
96,34,True
196,77,False
282,77,False
171,6,False
64,50,False
278,82,False
48,15,False
124,54,False
90,21,False
163,89,False
167,90,False
47,4,True
13,99,True
143,71,False
223,30,False
193,77,False
57,33,False
12,98,False
234,40,True
26,103,False
7,96,True
238,44,False
146,72,False
154,86,False
182,46,False
21,102,True
166,90,False
231,26,False
36,1,False
198,6,False
209,11,True
246,43,False
257,62,True
10,94,False
187,60,False
212,11,False
79,17,False
261,60,False
149,73,False
280,78,False
192,74,False
144,72,False
157,87,False
268,61,False
24,104,False
152,85,True
19,102,True
65,50,False
76,84,False
250,44,False
33,108,True
60,49,False
130,56,False
140,70,False
185,46,True
4,91,True
110,38,False
70,67,False
159,88,False
43,5,True
54,32,False
150,85,False
120,53,True
58,33,False
165,90,False
220,27,False
224,31,False
27,105,False
11,95,False
80,17,False
190,60,True
269,62,True
113,39,False
89,20,False
262,61,False
104,36,False
266,62,False
222,29,False
133,68,False
99,35,False
116,51,True
103,36,False
162,89,False
25,105,False
31,108,True
243,43,False
134,68,False
176,29,False
30,107,False
253,58,False
75,84,True
203,11,True
272,76,False
151,85,False
111,39,False
23,101,False
211,10,False
73,83,False
274,78,False
137,69,False
107,37,False
132,68,False
197,80,True
136,69,False
102,36,False
240,46,False
117,52,False
66,66,False
14,97,True
245,45,False
260,65,False
38,0,False
42,4,False
141,71,True
248,45,False
173,12,False
115,51,False
199,7,False
17,98,False
100,35,False
275,79,False
129,56,False
22,100,False
178,26,False
69,67,False
273,77,False
41,1,False
204,12,False
83,18,False
108,38,False
118,52,False
194,80,False
161,88,False
285,77,False
263,62,True
251,45,False
206,14,False
258,63,True
207,9,False
29,104,False
44,3,False
74,83,False
267,60,False
86,19,False
227,28,False
94,22,True
56,32,False
84,19,False
81,18,False
88,20,True
249,43,False
237,43,False
241,47,False
