source,destination,label
9,36,True
184,80,True
170,90,False
164,80,False
168,84,False
207,39,False
52,54,False
156,29,False
74,56,False
178,33,False
23,48,False
45,50,False
83,52,False
145,17,False
166,33,False
193,33,False
84,58,False
208,39,False
136,12,False
210,39,False
75,56,False
215,104,False
59,56,False
79,46,False
184,31,True
12,38,False
154,65,True
102,60,False
41,48,False
121,1,False
180,78,False
92,50,False
144,15,False
163,35,False
90,44,False
201,37,False
8,36,False
201,92,False
81,52,False
206,39,False
73,56,False
177,33,False
57,56,False
77,46,False
171,86,False
44,50,False
218,41,False
10,38,False
203,94,False
46,50,True
105,62,False
119,1,False
137,13,False
34,44,False
178,78,False
6,32,False
213,41,False
11,38,False
108,62,False
193,78,False
53,54,False
199,37,False
180,31,False
2,30,True
157,70,True
185,31,False
51,52,False
100,60,True
146,24,False
169,86,False
15,40,True
80,52,False
169,31,False
173,90,False
212,100,False
155,65,True
217,106,False
56,56,False
197,33,False
106,62,False
35,44,False
22,48,False
13,40,False
96,56,False
188,84,False
115,0,True
172,88,False
91,44,False
160,35,False
177,76,False
188,33,False
211,98,False
125,5,False
31,42,False
191,33,False
208,98,False
214,108,False
168,33,False
66,44,False
86,58,False
133,14,False
16,42,False
162,35,False
200,37,False
87,58,False
129,8,False
109,62,False
192,76,False
217,41,False
219,106,True
72,56,False
94,50,False
152,22,False
212,39,False
117,3,False
183,33,False
118,4,False
197,82,False
5,32,True
64,44,False
20,48,True
171,33,False
202,92,False
131,14,False
159,68,False
189,31,False
71,50,True
179,31,True
158,35,True
85,58,False
4,32,False
132,14,False
215,41,False
37,46,False
161,35,False
27,54,False
141,18,False
135,11,False
153,23,False
190,78,False
211,39,False
192,33,False
218,104,False
126,6,False
182,33,False
216,104,False
189,74,False
32,44,False
112,64,True
17,42,False
42,48,True
187,33,True
30,42,True
181,74,True
62,58,False
128,9,False
204,37,False
49,52,False
204,92,False
175,31,False
123,8,False
134,10,False
190,31,False
47,50,False
26,54,False
58,56,False
99,56,False
142,19,False
70,50,False
165,84,False
179,74,True
196,80,False
127,7,False
38,46,False
93,50,False
18,42,False
78,46,False
43,48,False
113,66,False
165,31,False
202,37,False
207,102,False
140,15,False
61,58,False
182,76,False
203,37,False
14,40,False
163,70,False
157,35,True
7,36,False
148,24,False
104,62,True
166,80,False
173,33,False
186,80,True
36,46,False
0,34,True
3,30,False
206,100,False
76,46,False
107,62,False
149,24,False
50,52,False
143,16,False
156,67,False
191,74,False
124,8,False
24,54,True
55,54,False
154,26,True
175,78,False
138,16,False
158,72,True
187,82,True
205,94,True
209,98,False
176,33,False
21,48,False
29,42,False
67,44,False
1,30,False
19,42,False
139,19,False
147,24,False
194,31,False
213,106,False
48,52,False
63,58,False
172,33,False
150,20,False
122,8,False
160,68,False
151,21,False
25,54,False
114,1,False
183,78,False
116,2,False
98,56,False
69,50,False
186,33,True
65,44,False
162,68,False
88,44,False
174,31,False
164,31,False
176,74,False
28,42,False
167,82,False
60,58,False
82,52,False
216,41,False
200,96,False
210,100,False
111,62,False
39,46,False
130,14,False
195,84,False
185,84,False
159,35,False
110,62,False
97,56,False
101,60,False
40,48,False
120,1,False
155,28,True
68,50,False
181,33,True
194,80,False
195,31,False
198,84,False
167,33,False
95,50,True
198,33,False
54,54,False
174,74,False
196,33,False
89,44,False
199,94,False
209,39,False
214,41,False
103,60,False
170,31,False
205,37,True
33,44,False
219,41,True
161,70,False
