source,destination,label
15,60,False
50,168,False
40,157,False
47,176,False
28,126,False
41,163,False
9,41,False
32,116,False
9,107,False
20,74,False
36,140,False
31,139,False
63,13,True
40,159,False
14,58,False
9,43,False
20,76,False
26,166,False
52,2,True
7,37,False
14,56,False
7,147,False
11,151,False
45,173,False
19,72,False
33,131,False
39,152,False
62,138,True
56,132,False
22,120,False
5,145,False
24,86,False
1,18,False
12,110,False
16,114,False
22,80,False
6,34,False
32,124,False
43,169,False
25,165,False
16,63,False
35,135,False
36,143,False
5,103,False
59,9,False
6,32,False
30,123,False
24,88,False
14,112,False
62,180,False
11,49,False
31,129,False
18,158,False
22,82,False
42,166,False
13,153,False
34,125,False
28,118,False
25,123,False
51,169,False
57,7,False
32,108,False
38,149,False
60,178,False
58,134,False
27,96,False
28,122,False
32,112,False
4,102,False
60,136,False
3,24,True
3,25,False
44,170,False
10,44,False
50,126,False
39,155,False
54,172,False
26,94,False
20,160,False
25,89,False
30,128,True
38,150,False
2,21,False
13,55,False
23,83,False
46,175,False
2,142,False
51,1,False
24,122,False
5,31,False
1,141,True
0,16,False
37,144,False
7,35,False
25,91,False
12,51,False
23,85,False
26,124,False
10,45,False
30,115,False
7,105,False
11,109,False
21,161,True
59,177,False
17,65,False
37,146,False
30,119,False
50,0,False
54,4,False
15,59,False
48,179,False
57,175,False
28,114,False
32,104,False
35,133,False
17,67,False
4,28,False
11,47,False
42,164,False
55,173,False
15,61,False
53,129,False
40,158,False
34,134,False
6,146,False
14,57,False
47,177,False
18,116,False
37,147,False
21,77,False
51,127,False
55,131,False
45,172,False
61,11,False
19,71,False
29,137,False
1,19,False
3,23,False
11,48,False
24,164,False
21,79,False
8,39,False
9,149,False
19,73,False
6,33,False
26,92,False
39,153,False
38,148,False
52,128,True
54,130,False
13,53,False
3,101,True
24,87,False
30,111,False
18,69,False
5,29,False
2,100,False
34,113,False
44,171,True
28,106,False
60,10,False
36,141,True
34,117,False
28,110,False
32,100,False
52,170,False
23,84,True
26,93,False
34,101,True
30,138,True
53,3,True
59,135,False
8,148,False
41,160,False
2,22,False
57,133,False
4,26,False
61,179,False
27,167,False
8,106,False
9,42,False
46,174,False
62,12,True
7,36,False
34,132,False
17,157,False
56,6,False
40,156,False
41,161,True
38,151,False
25,90,False
12,50,False
32,130,False
15,155,False
19,159,False
13,111,False
20,75,False
0,140,False
4,144,False
30,103,False
1,17,False
43,168,False
30,107,False
12,52,False
15,113,False
49,180,False
34,109,False
28,102,False
22,81,False
58,8,False
17,66,False
55,5,False
49,181,True
16,62,False
53,171,True
34,121,True
36,142,False
27,95,False
42,167,False
0,14,False
20,118,False
3,143,False
42,165,False
32,120,False
16,64,False
27,97,False
56,174,False
39,154,False
22,162,False
21,78,False
8,38,False
63,139,False
2,20,False
29,127,False
12,152,False
16,156,False
18,70,False
28,136,False
41,162,False
1,99,False
0,15,False
23,121,True
61,137,False
58,176,False
27,125,False
10,150,False
14,154,False
8,40,False
18,68,False
30,99,False
17,115,False
21,119,False
13,54,False
34,105,False
37,145,False
6,104,False
10,108,False
28,98,False
63,181,True
48,178,False
19,117,False
5,30,False
0,98,False
23,163,False
10,46,False
4,27,False
