0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
1,0,11
1,1,12
1,2,13
1,3,14
1,4,15
1,5,16
1,6,17
1,7,18
1,8,19
1,9,20
1,10,21
1,11,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
3,0,35
3,1,36
3,2,37
3,3,38
3,4,39
3,5,40
3,6,41
3,7,42
3,8,43
3,9,44
3,10,45
3,11,46
4,0,47
4,1,48
4,2,49
5,0,50
5,1,51
5,2,52
6,0,53
6,1,54
6,2,55
7,0,56
7,1,57
7,2,58
8,0,59
8,1,60
8,2,61
9,0,62
9,1,63
9,2,64
10,0,65
10,1,66
10,2,67
11,0,68
11,1,69
12,0,70
12,1,71
13,0,72
13,1,73
14,0,74
14,1,75
15,0,76
15,1,77
16,0,78
16,1,79
17,0,80
17,1,81
18,0,82
18,1,83
19,0,84
19,1,85
20,0,86
20,1,87
21,0,88
21,1,89
22,0,90
22,1,91
23,0,92
23,1,93
24,0,94
24,1,95
25,0,96
25,1,97
26,0,98
26,1,99
27,0,100
27,1,101
28,0,102
28,1,103
29,0,104
29,1,105
30,0,106
30,1,107
31,0,108
31,1,109
32,0,110
32,1,111
33,0,112
33,1,113
34,0,114
34,1,115
35,0,116
35,1,117
36,0,118
36,1,119
37,0,120
37,1,121
38,0,122
38,1,123
39,0,124
39,1,125
40,0,126
40,1,127
41,0,128
41,1,129
42,0,130
42,1,131
43,0,132
43,1,133
44,0,134
44,1,135
45,0,136
45,1,137
46,0,138
46,1,139
47,0,140
47,1,141
48,0,142
48,1,143
49,0,144
49,1,145
