source,destination,label
21,112,False
2,10,False
1,39,False
16,55,True
2,65,False
3,95,False
73,26,False
12,49,True
61,6,False
2,49,True
1,54,False
19,110,False
3,68,True
69,19,True
83,41,False
14,53,True
6,129,True
71,21,False
77,31,False
19,121,False
21,125,False
5,117,False
3,108,False
6,133,True
6,134,False
19,123,False
19,134,False
71,23,False
81,37,False
2,55,True
67,16,True
4,112,False
19,80,True
2,40,False
3,100,True
21,101,True
21,102,False
8,44,True
21,113,False
21,126,False
1,18,False
65,14,True
4,69,True
4,114,False
1,33,False
69,20,True
6,32,False
1,48,False
19,97,True
2,46,False
79,35,True
19,87,False
6,47,False
6,137,False
21,108,False
19,91,False
0,82,True
3,91,False
1,74,False
2,34,True
5,120,False
0,80,True
19,103,True
5,124,False
19,104,False
3,104,False
19,115,False
18,58,False
1,63,False
2,89,False
5,122,False
67,15,False
1,12,False
61,8,False
2,87,False
6,11,False
5,126,False
21,82,True
21,94,False
2,25,False
6,26,False
3,96,True
75,29,False
2,88,True
2,75,True
6,41,False
10,45,False
60,60,True
19,81,False
19,92,False
21,106,True
2,13,True
19,133,True
6,14,True
3,98,True
21,124,False
12,50,True
19,93,True
3,3,True
3,0,True
21,84,False
63,11,False
10,47,False
73,25,False
1,42,False
19,109,False
17,78,False
83,40,False
1,57,False
2,52,True
5,116,False
6,135,False
19,111,False
0,61,False
67,17,True
77,32,False
5,118,False
6,44,True
59,76,True
4,111,False
5,1,False
2,28,False
6,17,True
6,72,True
3,102,False
21,90,False
6,128,False
21,114,False
1,6,False
65,13,True
19,128,False
3,103,True
6,136,True
1,21,False
2,16,True
9,74,False
15,77,True
3,101,True
1,36,False
19,85,True
19,129,True
59,77,True
59,78,False
21,120,False
21,107,False
21,118,False
21,131,False
75,27,False
13,76,True
0,84,False
1,27,False
19,105,False
2,7,False
5,123,False
3,67,True
0,83,True
63,9,False
3,92,False
18,57,False
6,131,False
2,22,False
1,51,False
16,56,True
3,107,False
21,132,True
14,51,False
5,4,False
61,7,False
6,20,True
2,85,True
6,53,True
5,125,False
5,70,False
19,122,False
21,136,True
8,42,False
1,15,False
71,22,False
81,36,False
18,59,False
2,90,False
65,12,False
21,137,False
77,30,False
6,29,False
19,135,False
21,83,True
6,132,True
8,43,True
4,109,False
2,37,False
81,38,False
6,2,True
69,18,False
3,97,True
4,113,False
79,33,False
0,73,True
0,62,True
59,74,False
21,138,False
1,30,False
19,86,False
83,39,False
21,100,True
1,45,False
2,64,True
5,115,False
59,73,True
4,110,False
19,98,True
2,58,False
5,119,False
19,99,False
6,59,False
0,79,True
3,99,False
6,138,False
21,89,False
6,8,False
79,34,True
6,56,True
59,75,True
6,5,True
5,121,False
3,76,True
6,71,True
21,88,True
6,127,False
2,31,False
2,86,False
19,116,False
19,127,False
3,105,False
11,75,True
1,9,False
0,81,False
1,24,False
2,19,True
2,43,True
6,23,False
3,93,True
6,78,False
3,94,False
7,73,True
21,95,False
12,48,False
21,119,False
21,130,False
6,38,False
14,52,True
16,54,False
19,117,False
6,35,True
63,10,False
10,46,False
73,24,False
4,77,True
3,106,True
21,96,True
19,79,True
75,28,False
6,50,True
3,66,True
6,130,False
