source,destination,label
17,75,False
10,59,False
4,80,False
17,79,False
17,90,False
7,90,False
6,2,False
3,18,False
55,37,True
57,39,False
17,67,True
6,83,False
17,92,False
7,92,False
9,58,False
1,71,False
12,37,True
12,40,False
15,101,False
6,85,False
11,36,False
7,54,False
5,81,False
7,3,False
4,19,False
3,47,True
4,74,False
13,65,False
17,80,False
12,98,True
2,46,False
5,52,False
0,26,False
0,67,True
17,84,False
3,12,False
0,41,False
17,68,True
17,71,False
4,76,False
17,82,False
14,101,False
0,14,True
17,86,False
4,25,False
49,26,False
0,43,False
6,53,False
37,10,False
47,24,False
17,88,False
49,28,False
7,88,False
43,17,True
8,94,False
43,18,False
5,82,False
8,32,False
39,11,True
53,33,False
35,6,False
12,62,False
3,15,False
0,20,False
51,31,False
11,30,False
8,56,False
15,99,False
15,97,True
17,76,False
51,29,False
12,64,False
3,48,False
39,13,False
53,34,True
9,95,False
17,78,False
4,28,False
3,21,False
35,5,False
12,96,False
45,20,False
8,35,False
6,84,False
37,8,False
15,93,False
0,23,False
3,27,False
3,49,False
4,7,False
4,73,False
12,97,True
15,95,False
0,0,True
17,72,False
4,77,False
41,15,False
0,5,False
0,44,False
17,74,False
4,13,False
45,21,False
55,35,False
12,4,True
0,68,True
4,79,False
8,93,False
17,85,False
15,98,True
41,14,True
0,17,True
0,42,False
17,89,False
8,29,False
3,6,False
17,87,False
7,87,False
17,91,False
7,91,False
14,66,False
11,60,False
53,32,False
47,25,False
57,40,False
0,8,False
13,100,False
1,72,False
11,33,False
15,102,False
6,86,False
0,11,True
4,16,False
1,45,False
17,70,False
17,81,False
4,75,False
11,39,False
17,77,False
3,9,False
5,51,False
3,24,False
17,69,True
4,22,False
17,83,False
14,102,False
49,27,False
8,38,False
12,31,False
0,70,False
4,50,False
7,89,False
37,9,False
43,19,False
47,23,False
12,99,False
4,10,False
15,94,False
12,34,True
8,55,False
57,38,False
0,69,True
35,7,False
12,63,False
15,96,False
45,22,False
4,1,False
55,36,False
4,78,False
17,73,False
39,12,False
8,57,False
12,61,False
15,100,False
41,16,False
51,30,False
