source,destination,label
27,157,False
56,192,False
12,131,False
37,107,False
54,137,False
7,63,True
67,147,False
69,164,True
42,176,False
67,109,False
55,187,False
58,183,False
31,101,False
67,177,False
58,0,False
40,134,False
72,84,False
13,142,False
28,162,False
9,77,False
64,26,False
57,194,False
68,148,True
72,152,False
17,86,False
1,67,False
71,151,False
63,143,True
60,8,False
66,33,False
45,116,False
65,77,False
71,113,False
59,5,False
43,180,False
72,56,False
62,187,False
27,153,True
65,28,False
71,53,False
22,91,False
63,173,False
72,114,False
61,13,False
20,89,True
62,157,False
8,76,False
72,182,False
58,3,False
15,150,False
14,143,True
49,120,False
62,119,False
71,181,False
61,73,False
65,107,False
1,63,True
60,117,False
68,41,False
60,11,False
61,141,False
72,57,False
67,39,True
18,87,False
24,98,False
66,93,False
12,130,True
29,167,False
0,130,True
71,196,True
52,128,False
66,78,True
68,178,False
66,123,False
57,197,False
15,148,True
63,23,False
27,155,False
1,65,False
69,44,False
55,185,False
0,62,False
62,18,False
6,74,False
62,19,True
13,140,False
48,119,False
65,160,False
28,160,False
64,24,False
56,190,False
41,172,False
50,126,False
1,131,False
60,140,False
58,85,False
42,174,False
24,93,False
64,27,False
36,111,False
59,71,False
69,96,False
60,170,False
58,115,False
59,139,False
52,123,False
69,47,False
2,70,False
70,82,False
59,169,False
42,177,False
68,40,True
61,156,False
40,135,True
59,101,False
65,190,False
64,144,False
30,100,False
71,54,False
66,176,False
58,1,False
61,186,False
43,178,False
49,69,False
60,102,False
2,62,False
44,68,False
63,75,False
1,61,True
32,102,False
64,174,False
11,84,False
15,151,False
69,126,False
59,6,False
70,150,False
69,194,False
65,29,False
58,168,True
64,76,False
43,181,False
70,112,False
1,69,False
29,165,False
70,180,False
1,137,False
53,129,True
57,195,False
61,14,False
41,168,True
64,106,False
36,106,False
0,136,False
0,68,False
60,9,False
26,132,False
66,34,False
63,105,False
23,97,False
0,60,True
38,113,False
68,80,False
5,73,False
62,16,False
63,90,True
67,94,False
67,124,True
55,183,False
68,42,False
50,121,False
68,110,False
67,36,False
67,192,False
39,114,False
28,158,False
62,74,False
56,188,False
70,49,False
62,142,False
11,79,False
72,167,False
16,64,True
64,159,True
63,21,False
72,129,True
62,104,False
34,104,False
67,162,False
56,191,True
21,95,True
62,172,False
72,197,False
14,146,False
66,32,True
65,92,False
13,138,False
69,45,False
53,124,True
4,72,False
42,175,False
63,158,False
7,80,False
51,127,False
71,52,True
55,186,False
68,95,True
72,99,False
65,122,False
35,110,False
41,170,False
66,146,False
44,115,False
23,92,False
71,98,False
60,72,False
0,66,True
66,108,False
28,161,False
64,25,False
38,108,False
70,50,False
41,171,False
54,136,False
71,166,False
27,156,False
71,83,True
71,128,False
16,85,False
39,109,False
59,4,False
43,179,False
1,135,True
3,71,False
63,188,False
61,12,True
29,163,False
13,141,False
61,118,False
29,164,True
68,163,False
57,193,False
68,125,False
21,90,True
15,149,False
57,196,True
25,99,False
10,83,True
68,193,False
58,70,False
61,88,False
7,75,False
66,191,True
30,66,True
46,117,False
59,7,False
0,134,False
29,166,False
65,30,False
72,59,True
65,175,False
71,55,False
61,103,True
58,2,False
65,31,True
58,138,False
63,20,True
26,133,True
66,161,False
58,100,False
51,122,False
60,87,False
15,152,False
35,105,False
65,145,False
9,82,False
60,155,False
66,35,False
59,86,False
35,67,False
43,182,False
72,58,False
33,103,True
59,154,False
69,179,False
37,112,False
28,159,True
61,15,False
59,116,False
13,139,False
70,165,False
19,88,False
70,48,False
59,184,False
69,81,False
67,37,False
60,10,False
64,91,False
14,144,False
27,154,False
69,149,False
56,189,False
47,118,False
67,38,False
42,173,False
70,51,True
69,111,False
14,145,False
60,185,False
62,17,False
55,184,False
1,133,True
25,94,False
68,43,False
58,153,True
49,125,False
70,97,False
63,120,False
61,171,False
0,64,True
69,46,False
10,78,True
21,65,False
41,169,False
70,195,False
22,96,False
70,127,False
0,132,False
63,22,False
64,121,False
62,89,True
64,189,False
67,79,False
8,81,False
14,147,False
