source,destination,label
165,23,False
25,65,False
164,22,True
59,71,True
184,45,False
15,62,False
116,55,False
138,2,False
10,61,False
8,58,False
95,29,True
158,21,False
90,28,True
152,11,False
52,68,True
110,43,False
1,60,False
93,28,False
14,60,False
167,25,False
139,3,False
104,41,False
61,0,True
136,44,False
83,15,True
109,42,False
11,62,False
196,52,True
176,38,False
132,16,False
53,69,False
26,66,False
141,5,False
48,68,False
169,31,False
71,13,False
112,43,False
161,24,False
179,36,False
189,50,False
107,42,False
34,65,False
149,8,False
114,43,False
29,64,False
24,63,False
174,36,False
5,60,False
17,59,False
18,60,False
39,66,True
75,14,False
168,30,True
142,6,False
159,22,True
137,49,False
178,35,False
182,39,False
128,57,False
46,71,False
123,56,False
65,26,False
41,70,False
160,23,False
118,55,False
54,70,False
155,18,False
13,59,False
35,67,False
57,69,False
171,33,False
175,37,False
30,66,False
51,72,True
135,35,True
78,14,True
63,12,True
145,9,False
163,21,False
173,35,False
40,69,True
126,57,False
42,71,False
131,7,False
133,21,True
9,59,False
3,62,False
36,63,False
119,55,False
146,10,False
186,47,False
70,13,False
19,61,True
89,27,True
151,10,False
87,27,False
148,7,True
82,15,False
86,27,False
166,24,False
194,50,False
81,15,False
92,28,False
122,56,False
31,67,True
49,69,False
170,32,False
44,68,False
69,54,False
125,57,False
140,4,False
79,14,False
120,56,False
55,72,False
74,13,False
156,19,False
43,72,False
195,51,False
85,27,False
0,59,False
193,49,False
80,15,False
105,42,False
113,43,False
177,39,False
197,53,False
38,65,False
100,41,False
108,42,False
16,58,False
188,49,False
33,64,False
147,11,False
192,53,False
68,54,False
27,67,False
4,58,False
28,63,False
32,63,True
22,66,False
162,25,False
180,37,False
73,13,False
190,51,False
111,43,False
150,9,False
88,27,False
60,1,True
134,30,False
106,42,False
101,41,False
50,71,False
103,41,True
21,65,False
76,14,False
45,70,False
121,56,False
191,52,True
20,64,True
91,28,False
99,29,False
23,67,False
154,17,False
47,72,False
6,61,False
94,28,False
56,68,False
98,29,False
115,55,False
64,26,True
96,29,False
127,57,False
144,8,False
172,34,False
129,57,True
143,7,True
37,64,False
66,40,True
124,56,True
183,44,False
12,58,True
187,48,False
130,2,True
181,38,False
153,16,True
84,15,False
67,40,False
157,20,False
102,41,False
185,46,False
58,70,False
7,62,False
97,29,False
77,14,False
2,61,False
62,12,False
117,55,False
72,13,False
