source,destination,label
50,318,False
30,23,False
16,326,False
27,370,False
35,343,False
0,288,True
61,329,False
17,318,False
60,256,False
57,232,False
58,240,False
36,64,False
33,40,False
46,145,False
49,174,False
34,48,False
55,217,False
52,193,False
40,96,False
53,201,False
31,25,False
47,315,False
62,274,False
50,177,False
41,106,False
44,135,False
29,9,False
9,301,False
63,287,False
25,351,False
42,119,False
60,259,False
51,188,False
62,370,False
39,91,False
58,243,False
4,292,True
46,148,False
34,51,False
21,322,False
54,208,False
28,1,False
2,334,False
1,333,True
61,264,False
26,354,False
47,154,False
35,57,False
24,338,False
45,138,False
36,67,False
59,250,False
38,82,False
34,302,False
55,220,False
30,18,False
43,123,False
53,321,False
40,99,False
53,204,False
31,28,False
32,36,False
41,349,False
41,109,False
29,12,False
45,313,False
14,306,False
15,325,False
3,291,True
60,368,False
60,262,False
48,165,False
51,191,False
39,94,False
58,246,False
36,70,False
52,360,False
37,345,False
49,169,False
34,54,False
35,303,True
37,72,False
39,307,False
59,327,False
53,207,False
56,225,False
44,130,False
57,235,False
38,306,False
63,282,False
54,211,False
42,114,False
33,43,False
61,267,False
0,332,False
52,196,False
26,357,False
27,365,False
35,60,False
49,172,False
62,277,False
37,75,False
49,317,False
50,180,False
24,341,False
28,4,False
18,310,False
19,329,False
38,85,False
55,223,False
30,21,False
43,126,False
56,364,False
57,238,False
45,141,False
48,167,False
31,31,False
20,312,False
29,15,False
63,331,False
31,339,False
25,346,False
24,336,True
2,294,True
6,298,False
56,228,False
47,157,False
54,212,False
44,133,False
42,117,False
43,311,False
33,46,False
28,296,False
60,257,False
48,160,False
51,186,False
39,89,False
58,241,False
61,270,False
13,295,False
23,334,False
52,199,False
26,360,False
40,102,False
27,368,False
59,254,False
49,175,False
37,78,False
50,183,False
24,344,False
28,7,False
16,308,False
17,327,False
56,231,False
12,304,False
35,63,False
54,362,True
58,366,False
50,358,False
41,309,False
10,302,False
27,371,False
43,120,False
29,337,False
62,272,False
41,104,False
63,285,False
25,349,False
38,80,False
43,121,False
48,162,False
36,65,False
53,202,False
32,34,False
46,146,False
34,49,False
62,330,False
21,331,False
26,361,False
39,92,False
3,335,True
60,328,False
48,356,False
33,341,False
47,152,False
32,37,False
22,332,False
44,128,False
57,233,False
45,136,False
59,248,False
42,112,False
33,41,False
4,294,True
55,218,False
30,16,False
61,265,False
40,348,False
52,194,False
40,97,False
27,363,False
31,26,False
59,249,False
0,292,True
62,275,False
37,73,False
50,178,False
28,2,False
41,107,False
29,10,False
25,352,False
14,315,False
38,83,False
47,155,False
60,260,False
35,58,False
48,163,False
51,189,False
57,236,False
45,139,False
58,244,False
36,68,False
11,303,True
33,44,False
46,149,False
34,52,False
55,221,False
13,293,False
27,366,False
52,320,False
53,205,False
37,305,False
41,110,False
32,39,False
31,299,False
63,280,False
54,209,False
44,352,False
26,355,False
56,226,False
8,300,False
49,170,False
24,339,False
18,319,False
59,251,False
46,354,False
26,356,False
30,19,False
49,171,False
52,197,False
40,100,False
31,29,False
30,338,False
50,181,False
20,321,False
38,84,False
28,5,False
29,13,False
56,324,False
47,158,False
60,263,False
35,61,False
48,166,False
39,95,False
45,142,False
58,247,False
13,323,False
36,71,False
28,336,True
18,328,False
32,340,False
34,55,False
58,326,False
40,103,False
44,131,False
19,311,False
20,330,False
63,283,False
4,296,False
25,347,False
42,115,False
51,184,False
57,365,False
61,268,False
26,358,False
42,350,False
46,144,False
49,173,False
37,76,False
62,278,False
24,342,False
35,56,True
38,86,False
51,185,False
16,317,False
23,335,True
53,200,False
56,229,False
5,297,False
30,22,False
51,359,False
44,134,False
57,239,False
63,286,False
54,215,False
42,118,False
33,47,False
43,351,False
27,369,False
54,322,False
26,362,True
29,297,False
61,369,False
55,216,False
48,316,False
31,24,False
41,105,False
29,8,False
36,344,False
22,333,True
40,308,False
55,363,False
60,258,False
48,161,False
51,187,False
39,90,False
58,242,False
61,271,False
36,66,False
25,350,False
47,355,False
34,50,False
37,79,False
55,219,False
43,122,False
53,203,False
32,35,False
29,11,False
3,295,False
33,301,False
32,38,True
51,190,False
58,245,False
52,192,False
49,168,False
62,273,False
24,337,False
50,176,False
28,0,False
44,312,False
14,324,False
38,81,False
17,309,False
56,224,False
47,153,False
30,17,False
46,314,True
57,234,False
45,137,False
31,27,False
54,210,False
42,113,False
33,42,False
46,147,False
15,307,False
34,342,False
27,364,False
43,124,False
48,164,False
30,298,False
39,93,False
62,276,False
50,179,False
7,299,False
24,340,False
41,108,False
53,361,False
13,314,True
25,353,False
43,125,False
2,290,True
32,300,False
1,293,False
44,129,False
21,313,False
15,316,False
46,151,True
39,347,False
61,266,False
52,195,False
59,367,False
40,98,False
63,281,False
37,74,False
28,3,False
38,346,False
56,227,False
47,156,False
60,261,False
35,59,False
44,132,False
57,237,False
45,140,False
36,69,False
42,116,False
33,45,False
46,150,False
34,53,False
51,319,False
45,353,False
55,222,False
61,269,False
52,198,False
40,101,False
53,206,False
43,127,False
27,367,False
31,30,False
59,253,False
62,279,False
50,182,False
41,111,False
29,14,False
19,320,False
25,345,False
38,87,False
63,371,False
59,252,False
57,325,False
42,310,False
39,88,False
30,20,False
36,304,False
32,32,False
63,284,False
25,348,False
54,213,False
37,77,False
55,323,False
49,357,False
28,6,False
13,305,False
26,359,False
56,230,False
47,159,False
32,33,False
35,62,False
24,343,False
54,214,False
45,143,False
59,255,False
1,289,True
