source,destination,label
133,28,False
57,15,False
81,20,False
99,10,False
43,49,False
38,51,False
131,26,False
14,43,False
67,17,False
97,35,False
141,28,False
94,35,False
22,41,False
0,37,True
7,37,False
109,25,False
26,47,False
82,32,True
18,40,False
120,8,False
85,32,False
12,41,True
80,20,False
118,6,False
135,22,True
39,48,False
61,29,False
100,6,False
70,18,True
11,38,False
50,3,True
107,25,False
6,36,False
73,18,False
90,34,True
29,47,False
5,39,False
128,23,False
138,25,False
101,10,True
98,6,False
37,50,False
126,21,False
117,13,False
41,51,False
76,19,False
136,23,False
140,27,False
27,44,True
45,48,False
4,38,False
20,43,False
13,42,False
69,17,False
16,42,False
59,16,False
127,22,True
104,21,False
60,29,False
96,35,False
103,10,False
91,34,False
77,19,False
68,17,False
72,18,False
112,8,False
24,45,True
132,27,False
110,6,False
63,30,False
8,39,False
95,35,False
10,37,False
35,46,False
56,15,True
15,40,False
134,21,False
44,51,False
88,33,False
113,9,False
47,50,False
48,1,False
83,32,False
9,36,False
1,38,False
78,20,False
58,16,False
53,4,False
32,47,False
105,25,False
19,41,False
64,31,False
51,2,False
86,33,False
71,18,False
92,34,False
137,24,False
87,33,False
116,12,False
40,50,False
31,45,False
139,26,False
2,39,False
102,6,False
74,19,False
124,12,False
62,30,False
55,14,False
84,32,False
75,19,False
79,20,False
114,10,False
129,24,False
34,45,False
52,5,False
65,31,False
115,11,True
122,10,False
42,48,False
108,21,False
46,49,False
36,49,False
17,43,False
3,36,True
66,17,False
111,7,False
28,46,False
130,25,False
30,44,False
25,46,False
121,9,False
125,13,False
106,21,False
21,40,False
49,0,False
119,7,False
123,11,False
89,33,False
93,34,False
54,14,False
23,42,False
33,44,False
