source,destination,label
35,141,False
47,121,False
51,45,False
10,59,False
25,65,False
46,30,False
6,66,False
7,75,False
39,69,False
20,125,False
19,121,False
4,108,False
14,98,False
50,80,False
40,14,False
51,47,False
18,117,False
32,129,False
3,57,False
45,27,True
26,87,False
45,28,False
48,78,False
33,131,False
48,38,False
42,72,False
30,106,False
37,5,False
50,42,False
2,106,False
6,74,False
10,78,False
51,141,False
47,34,False
16,103,False
42,19,False
41,131,False
5,103,False
45,29,False
14,99,False
43,133,False
6,58,False
3,63,False
44,118,False
49,79,False
50,43,False
21,64,False
12,72,False
9,77,False
10,55,False
27,96,False
39,10,False
46,92,False
1,61,False
2,56,True
33,132,False
5,109,False
4,102,False
11,79,False
35,139,False
44,90,True
44,25,False
0,54,False
49,41,False
10,57,False
48,138,False
19,119,False
38,84,False
46,120,False
43,73,False
47,77,False
21,82,True
4,64,False
31,108,False
43,22,False
37,67,False
36,82,True
38,7,False
0,60,False
24,93,False
28,97,False
38,128,False
42,132,False
13,81,False
41,17,False
38,112,False
48,36,False
36,126,False
40,130,False
46,31,False
32,127,True
9,69,False
6,54,False
21,60,False
44,74,False
0,48,False
7,67,False
49,139,False
40,12,True
40,13,False
22,91,False
34,134,False
41,87,False
51,46,False
21,62,False
18,116,False
5,65,False
47,137,False
39,85,False
33,130,False
34,135,True
8,68,False
37,4,False
50,96,False
42,20,False
17,110,False
24,85,False
49,39,False
28,89,False
50,124,False
44,24,True
47,33,False
3,51,False
48,94,False
39,113,False
43,117,False
23,92,False
3,101,True
42,88,False
17,112,False
8,76,False
36,1,False
47,35,False
2,100,False
40,86,False
41,15,False
48,122,False
36,0,True
39,9,False
1,49,False
40,70,True
29,105,False
35,140,False
20,124,False
27,88,False
42,116,False
2,62,False
44,134,False
20,122,False
51,97,False
39,11,False
19,118,False
3,107,False
45,91,False
1,55,False
5,59,False
38,8,False
2,50,True
4,52,False
11,71,False
18,114,False
43,21,False
19,120,False
10,70,True
51,81,False
34,136,False
51,125,False
36,110,False
41,71,False
45,75,False
45,119,False
25,94,False
43,23,False
43,89,False
42,18,False
30,107,False
4,58,False
37,3,True
37,83,False
48,37,False
13,73,False
16,102,False
46,32,False
46,76,False
15,101,True
12,80,False
5,53,False
22,83,False
37,111,False
34,137,False
0,104,False
45,135,True
35,138,False
6,56,True
33,133,False
50,44,False
37,127,True
44,26,False
38,68,False
25,86,False
1,99,False
32,126,False
38,6,False
26,95,False
41,115,True
21,90,True
49,40,False
17,111,False
49,95,False
36,66,False
23,84,False
40,114,False
31,109,False
46,136,False
50,140,False
32,128,False
47,93,False
17,113,False
36,2,False
29,104,False
1,105,False
39,129,False
0,98,False
25,63,False
20,123,False
49,123,False
18,115,True
15,100,False
41,16,False
25,61,False
