source,destination,label
20,45,True
85,57,False
78,51,False
181,6,False
243,44,False
260,85,False
271,101,True
215,26,True
141,65,False
275,99,False
110,69,False
123,73,False
267,91,False
81,51,True
233,44,False
62,59,False
48,55,False
183,2,False
140,65,False
278,99,True
169,75,False
257,87,True
153,69,False
10,43,True
224,85,False
13,39,True
71,45,True
61,59,False
213,20,False
139,65,False
202,11,False
235,91,False
131,63,False
34,51,False
227,44,False
244,85,False
72,45,False
12,39,True
23,47,False
52,57,False
250,83,False
19,45,False
154,71,False
227,85,False
187,7,True
259,91,False
96,65,False
251,44,False
109,69,False
171,75,True
147,67,True
114,71,False
36,51,True
15,39,True
80,51,False
105,67,False
273,101,True
95,65,False
262,44,False
155,71,False
266,89,False
250,44,False
234,44,False
251,85,False
4,41,False
51,55,False
87,57,False
102,67,True
222,95,False
213,80,False
265,44,True
161,73,True
186,5,False
50,55,False
55,57,False
73,45,False
257,44,True
259,44,False
157,71,False
212,37,False
224,42,False
223,97,False
65,61,False
249,81,False
49,55,False
254,44,False
242,44,False
226,44,False
170,75,False
260,42,False
244,42,False
35,51,False
268,40,False
74,45,False
237,44,True
98,65,False
219,80,True
40,53,False
111,69,False
225,44,False
125,75,False
101,67,False
92,63,False
216,80,False
269,40,True
142,67,False
75,45,True
206,78,False
194,11,True
210,31,False
160,73,False
14,39,False
243,91,False
112,71,False
236,85,False
275,40,False
8,43,False
241,87,True
252,42,False
39,51,False
207,78,False
66,61,False
274,40,False
278,40,True
33,49,False
38,51,True
264,91,False
79,51,False
128,75,False
24,47,False
258,89,False
180,6,False
268,103,False
53,57,False
145,67,False
239,44,False
209,28,True
158,71,False
127,75,False
175,6,False
229,87,False
144,67,False
100,67,False
208,78,True
9,43,True
136,65,False
174,1,False
184,3,True
218,35,True
89,63,False
263,44,False
193,9,False
118,73,False
253,81,True
6,43,True
196,10,False
130,63,False
277,40,False
242,89,False
230,89,False
37,51,False
185,4,True
199,10,True
68,61,False
189,2,False
217,80,False
241,44,True
211,78,True
216,29,False
262,83,False
77,51,True
1,41,False
222,44,False
239,85,False
203,9,False
113,71,False
255,85,False
122,73,True
26,47,False
151,69,False
69,61,False
120,73,True
261,81,True
245,81,True
76,51,False
197,14,False
225,81,False
279,40,True
246,44,False
263,85,False
63,59,False
177,6,False
0,41,False
5,43,False
231,44,False
176,0,False
133,63,False
27,47,False
162,73,False
229,44,False
272,99,True
115,71,False
82,57,False
254,83,False
25,47,False
54,57,False
226,83,False
30,49,False
148,69,False
21,45,False
132,63,False
206,19,False
210,78,False
178,8,False
236,42,False
220,42,False
103,67,False
276,40,False
116,71,False
266,44,False
195,12,True
271,40,True
41,53,False
238,44,False
256,42,False
179,6,True
221,93,False
264,42,False
249,44,False
270,40,True
221,44,False
3,41,False
274,99,False
18,45,True
88,63,False
256,91,False
240,91,False
172,77,True
190,10,False
228,91,False
211,34,True
106,69,False
2,41,False
188,6,True
228,42,False
57,57,False
192,15,False
159,71,False
135,63,False
164,73,False
104,67,True
248,85,False
149,69,False
67,61,False
43,53,False
56,57,False
200,16,True
173,79,True
207,22,False
29,49,False
198,17,True
209,78,True
58,59,False
267,44,False
129,75,False
255,44,False
42,53,False
205,11,False
150,69,False
47,55,False
214,80,False
134,63,False
201,9,False
163,73,False
273,40,True
234,89,False
168,75,False
28,49,False
108,69,True
99,65,False
124,75,False
91,63,False
231,91,False
270,101,True
70,45,False
235,44,False
252,85,False
223,44,False
94,65,False
220,97,False
11,39,True
90,63,False
119,73,False
246,83,False
233,87,False
165,73,True
214,23,False
272,40,True
204,12,True
247,44,False
237,81,True
143,67,True
84,57,False
32,49,False
277,101,False
217,32,False
258,44,False
230,44,False
247,85,False
64,61,False
83,57,False
253,44,True
31,49,False
60,59,False
44,53,False
261,44,True
152,69,False
219,38,True
97,65,False
126,75,False
146,67,False
22,47,False
117,71,False
93,63,False
138,65,False
248,42,False
167,75,False
215,80,True
45,53,False
156,71,False
16,45,False
212,78,False
59,59,False
182,0,False
137,65,False
208,25,True
166,75,False
240,42,False
7,43,True
245,44,True
191,13,False
238,83,False
265,87,True
121,73,False
107,69,False
218,80,True
232,91,False
17,45,False
86,57,False
46,55,False
279,101,True
232,42,False
269,99,True
276,99,False
