0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
2,0,17
2,1,18
2,2,19
2,3,20
2,4,21
2,5,22
2,6,23
2,7,24
2,8,25
2,9,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
3,9,36
4,0,37
4,1,38
4,2,39
4,3,40
4,4,41
4,5,42
4,6,43
4,7,44
4,8,45
4,9,46
5,0,47
5,1,48
5,2,49
5,3,50
5,4,51
5,5,52
5,6,53
5,7,54
5,8,55
5,9,56
6,0,57
6,1,58
7,0,59
7,1,60
8,0,61
8,1,62
9,0,63
9,1,64
10,0,65
10,1,66
11,0,67
11,1,68
12,0,69
12,1,70
12,2,71
12,3,72
12,4,73
13,0,74
13,1,75
13,2,76
13,3,77
14,0,78
14,1,79
14,2,80
14,3,81
14,4,82
15,0,83
15,1,84
15,2,85
15,3,86
16,0,87
16,1,88
16,2,89
16,3,90
16,4,91
17,0,92
17,1,93
17,2,94
17,3,95
17,4,96
18,0,97
18,1,98
19,0,99
19,1,100
20,0,101
20,1,102
21,0,103
21,1,104
22,0,105
22,1,106
23,0,107
23,1,108
24,0,109
24,1,110
25,0,111
25,1,112
26,0,113
26,1,114
27,0,115
27,1,116
28,0,117
28,1,118
29,0,119
29,1,120
30,0,121
30,1,122
31,0,123
31,1,124
32,0,125
32,1,126
33,0,127
33,1,128
34,0,129
34,1,130
35,0,131
35,1,132
36,0,133
36,1,134
37,0,135
37,1,136
38,0,137
38,1,138
39,0,139
39,1,140
40,0,141
40,1,142
41,0,143
41,1,144
42,0,145
42,1,146
43,0,147
43,1,148
44,0,149
44,1,150
45,0,151
45,1,152
