0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
5,2,12
5,3,13
5,4,14
5,5,15
5,6,16
5,7,17
5,8,18
5,9,19
5,10,20
5,11,21
6,0,22
6,1,23
6,2,24
6,3,25
6,4,26
6,5,27
6,6,28
6,7,29
6,8,30
6,9,31
6,10,32
6,11,33
7,0,34
7,1,35
7,2,36
7,3,37
7,4,38
7,5,39
7,6,40
7,7,41
7,8,42
7,9,43
7,10,44
7,11,45
8,0,46
8,1,47
8,2,48
8,3,49
8,4,50
8,5,51
8,6,52
8,7,53
8,8,54
8,9,55
8,10,56
8,11,57
9,0,58
9,1,59
9,2,60
9,3,61
9,4,62
9,5,63
9,6,64
9,7,65
9,8,66
9,9,67
9,10,68
9,11,69
10,0,70
10,1,71
10,2,72
10,3,73
10,4,74
10,5,75
10,6,76
10,7,77
10,8,78
10,9,79
10,10,80
10,11,81
11,0,82
11,1,83
12,0,84
12,1,85
13,0,86
13,1,87
