source,destination,label
73,77,False
19,15,True
134,34,True
82,31,False
8,3,True
195,49,True
182,24,False
121,12,False
71,76,False
158,58,True
132,34,True
204,72,False
150,46,False
109,80,False
6,1,True
106,79,False
90,44,False
193,49,True
50,52,True
88,43,True
101,67,False
98,57,True
85,32,False
155,60,False
161,60,False
125,24,False
49,51,False
202,70,False
35,30,False
156,58,True
175,13,False
32,29,False
46,50,True
135,36,False
79,20,True
114,10,True
93,45,False
145,48,True
148,46,False
33,29,False
112,10,True
179,23,False
189,37,False
104,69,False
205,73,False
123,24,False
51,52,False
59,63,True
26,26,False
113,12,False
143,48,True
76,19,False
200,60,False
197,59,False
16,14,False
52,53,True
62,65,False
12,7,True
91,44,False
167,72,False
37,38,True
137,36,False
192,48,False
142,46,False
56,62,False
116,10,True
44,42,False
10,5,True
190,46,False
131,24,False
81,21,True
176,12,True
21,16,True
15,8,True
105,69,False
166,70,False
40,40,False
42,41,False
149,48,True
201,61,False
39,39,True
119,12,False
63,65,True
124,22,False
27,26,False
38,39,False
163,72,False
9,2,True
77,19,False
174,12,True
140,34,True
164,70,False
173,11,False
147,48,True
199,61,False
7,0,True
11,4,True
188,36,False
122,22,False
30,28,False
65,66,True
80,21,False
178,22,True
34,30,False
180,24,False
69,75,False
1,82,True
120,10,True
25,18,True
28,27,False
74,78,False
89,43,False
186,36,False
107,79,False
170,70,False
43,41,True
53,53,False
75,78,False
48,51,True
203,71,False
47,50,False
83,31,True
14,9,True
128,22,False
159,60,False
154,58,True
78,20,False
160,58,True
68,75,False
133,36,False
54,54,True
139,36,False
196,58,False
0,83,True
31,28,False
168,70,False
118,10,True
206,72,False
185,35,True
86,33,False
172,10,False
66,74,False
187,37,False
108,80,False
198,60,False
2,85,True
92,45,False
157,60,False
127,24,False
141,36,False
152,58,True
87,33,False
177,13,False
3,84,True
55,54,False
111,81,False
130,22,False
100,67,False
110,81,False
84,32,False
171,72,False
146,46,False
13,6,True
58,63,False
115,12,False
129,24,False
153,60,False
103,68,False
94,55,False
22,17,False
183,25,False
184,34,False
169,72,False
67,74,False
194,48,False
61,64,True
17,14,True
117,12,False
144,46,False
4,87,True
36,38,False
24,18,False
57,62,True
45,42,True
138,34,True
18,15,False
162,70,False
70,76,False
181,25,False
64,66,False
20,16,False
102,68,False
151,48,True
97,56,False
99,57,False
126,22,False
41,40,True
207,73,False
60,64,False
96,56,True
165,72,False
29,27,False
23,17,True
95,55,False
136,34,True
72,77,False
191,47,False
5,86,True
