source,destination,label
19,95,False
23,99,False
6,66,False
38,115,False
7,75,False
4,80,False
35,0,False
29,121,False
5,58,False
40,89,False
4,108,False
24,109,False
12,78,False
33,129,False
2,78,False
53,130,False
0,22,True
6,68,False
54,19,True
3,46,False
27,117,False
51,128,False
54,103,False
36,113,False
11,87,False
53,102,True
2,40,False
2,106,False
47,96,False
37,86,False
0,24,False
26,115,False
39,4,False
1,33,False
15,103,False
5,81,False
7,69,False
30,123,False
18,81,False
0,26,False
42,7,True
28,118,False
35,112,True
39,116,False
13,89,False
48,13,False
6,62,False
7,71,False
8,76,True
36,1,True
9,85,True
18,94,False
5,109,False
41,90,True
24,105,False
6,64,False
7,73,False
14,102,True
48,125,False
52,129,False
5,56,False
16,80,False
5,60,False
4,53,False
49,98,False
2,36,False
32,127,False
40,117,False
3,107,True
51,16,False
3,42,False
20,96,False
0,20,False
1,29,False
2,38,False
3,44,False
24,106,False
8,84,False
49,126,False
31,125,False
24,110,False
50,15,False
1,31,False
29,120,False
24,107,True
24,108,False
43,8,False
5,61,False
33,128,False
17,93,False
0,76,True
52,17,False
37,2,False
36,85,True
3,45,False
35,84,False
26,114,False
43,120,False
37,114,False
4,49,False
10,77,False
28,119,True
0,23,False
38,3,False
44,93,False
1,32,False
30,122,False
4,51,False
25,113,False
2,34,False
54,131,True
3,79,False
44,121,False
1,27,False
45,10,False
49,14,False
7,74,False
24,104,False
46,95,False
50,99,False
5,57,False
22,98,False
6,63,False
34,130,False
14,90,True
12,88,False
47,12,False
3,41,False
20,82,False
6,67,False
48,97,False
5,59,False
34,131,True
4,52,False
6,65,False
27,116,False
46,123,False
50,127,False
2,35,False
47,124,False
21,97,False
31,124,False
2,39,False
38,87,False
4,54,False
1,28,False
2,37,False
6,82,False
15,91,False
0,21,False
3,47,False
1,30,False
0,25,False
23,101,False
41,6,True
7,70,False
6,110,False
51,100,False
24,111,False
40,5,False
44,9,False
22,83,False
0,104,False
45,94,False
7,83,False
7,72,False
39,88,False
43,92,False
5,55,False
4,48,False
25,112,True
22,100,False
41,118,False
45,122,False
32,126,False
16,92,False
4,50,False
7,111,False
52,101,False
46,11,False
42,91,False
14,79,False
1,77,False
3,43,False
10,86,False
42,119,True
53,18,True
1,105,False
