0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
2,2,6
2,3,7
2,4,8
2,5,9
2,6,10
2,7,11
2,8,12
2,9,13
2,10,14
2,11,15
2,12,16
2,13,17
2,14,18
2,15,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
3,7,27
3,8,28
3,9,29
3,10,30
3,11,31
3,12,32
3,13,33
3,14,34
3,15,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
4,9,45
4,10,46
4,11,47
4,12,48
4,13,49
4,14,50
4,15,51
5,0,52
5,1,53
5,2,54
6,0,55
6,1,56
6,2,57
7,0,58
7,1,59
7,2,60
8,0,61
8,1,62
8,2,63
9,0,64
9,1,65
9,2,66
10,0,67
10,1,68
10,2,69
11,0,70
11,1,71
11,2,72
12,0,73
12,1,74
12,2,75
