source,destination,label
193,20,False
15,60,False
34,67,False
102,32,False
73,15,False
67,13,False
77,16,False
182,24,False
208,39,False
212,40,False
168,6,True
120,46,False
155,8,False
14,58,False
18,62,False
150,6,True
205,39,False
95,30,False
134,51,True
192,22,False
210,41,False
149,5,False
153,9,False
32,67,False
27,66,False
108,34,False
194,21,False
46,73,False
123,47,False
47,74,False
151,7,False
107,34,False
180,25,False
56,26,False
88,28,False
118,46,False
98,31,False
139,7,False
181,23,False
213,41,False
26,64,False
30,68,False
50,3,True
135,51,False
116,45,False
110,35,False
214,36,True
39,72,False
64,12,True
61,42,False
147,39,True
216,38,False
10,55,False
145,39,True
92,29,False
164,8,False
126,48,False
52,10,False
97,31,False
59,27,True
48,1,True
24,65,False
206,40,False
187,23,False
197,37,False
38,70,True
115,45,False
119,46,False
17,59,False
176,24,False
69,13,False
163,7,False
173,21,False
177,25,False
22,61,False
51,2,True
162,9,False
132,50,False
218,37,False
165,9,False
117,45,False
127,49,False
166,4,False
204,41,False
84,18,False
112,44,False
36,71,False
122,47,False
68,13,False
62,43,True
198,38,False
2,52,True
37,72,True
82,18,True
148,4,False
6,56,False
25,66,False
1,54,True
66,12,False
105,33,False
9,57,False
43,75,True
185,24,False
100,32,False
211,39,False
85,19,True
154,7,False
161,8,False
21,63,False
89,28,False
172,20,False
93,29,False
128,49,False
200,40,False
196,36,True
103,33,False
7,57,False
186,25,False
189,25,False
104,33,False
190,20,False
101,32,False
54,11,False
209,40,False
79,17,False
121,47,False
137,7,False
159,9,False
49,0,True
29,65,False
33,69,False
174,22,False
72,14,False
114,44,False
215,37,False
133,51,False
19,63,False
202,39,False
4,52,False
90,28,False
125,48,False
80,17,False
142,20,True
109,35,False
129,49,False
170,5,False
191,21,False
65,12,False
124,48,False
152,8,False
23,62,False
178,23,False
41,71,False
45,75,False
16,58,False
175,23,False
13,60,False
44,73,True
140,20,True
55,11,True
131,50,True
63,43,False
20,61,False
138,4,True
203,40,False
169,4,False
207,41,False
156,9,False
130,50,False
78,16,False
113,44,True
53,10,True
35,68,False
5,53,False
158,8,False
179,24,False
28,64,False
183,25,False
184,23,False
188,24,False
0,53,False
146,36,False
71,14,False
60,42,True
81,17,False
136,4,True
42,74,False
76,16,False
11,56,False
171,6,True
58,27,False
217,36,True
143,23,False
99,31,False
83,18,False
141,23,False
201,41,False
94,30,False
167,5,False
157,7,False
40,70,False
219,38,False
8,55,False
12,59,False
160,7,False
75,15,False
199,39,False
3,54,False
31,69,False
70,14,False
111,35,False
74,15,False
96,30,False
106,34,False
86,19,False
144,36,False
195,22,False
91,29,False
57,26,True
87,19,False
