source,destination,label
56,36,False
1,39,False
44,5,False
3,5,False
1,54,False
3,2,True
5,7,False
5,62,False
1,1,False
4,41,True
52,27,False
4,56,True
3,45,True
4,6,False
3,35,False
2,84,False
3,90,False
0,64,False
16,89,True
0,13,False
13,61,False
0,65,True
46,9,False
5,12,True
5,37,False
1,44,False
46,10,True
8,75,False
5,52,False
2,68,False
3,87,False
50,19,False
4,31,True
48,13,False
4,21,False
7,46,True
46,12,True
3,91,False
14,90,False
16,91,False
4,36,False
11,55,False
50,21,False
2,85,False
3,25,False
9,50,False
54,29,False
5,42,True
0,3,False
16,80,False
0,58,False
52,23,False
11,56,True
4,93,False
42,75,False
1,78,False
1,67,False
3,92,True
14,78,False
9,52,False
16,92,True
3,55,False
1,14,False
3,15,False
1,80,False
16,86,False
1,29,False
5,22,False
4,94,False
4,70,False
56,35,False
14,84,False
44,4,False
0,8,True
0,33,False
13,59,False
0,74,True
54,30,False
16,83,False
0,48,False
46,8,True
56,37,False
2,0,False
44,6,False
2,81,False
4,95,True
1,4,False
1,59,False
48,15,False
1,19,False
2,83,False
0,38,True
7,44,False
5,27,False
9,48,False
58,38,True
0,23,False
58,39,False
4,46,True
48,17,False
16,82,False
6,74,True
42,74,True
4,51,False
42,77,False
14,87,False
0,66,True
50,18,False
0,18,False
58,42,True
7,45,True
42,76,True
46,11,True
52,25,False
50,22,False
1,49,False
16,79,False
11,54,False
56,33,False
14,93,False
5,57,False
7,47,True
4,76,True
54,28,False
12,77,False
4,26,False
54,32,False
1,79,False
3,69,True
52,26,False
3,40,True
3,30,False
54,31,True
16,95,True
5,47,True
16,85,False
5,32,False
5,73,True
13,60,False
11,57,False
3,60,False
10,76,True
44,7,False
3,20,False
13,62,False
4,16,False
1,34,False
58,40,True
3,88,False
7,43,True
50,20,False
43,63,True
16,88,False
0,53,False
48,14,False
9,49,False
5,77,False
3,10,True
2,82,False
2,86,False
3,50,False
48,16,False
1,9,False
9,51,False
58,41,True
1,75,False
3,89,True
52,24,False
4,61,False
1,24,False
5,17,False
5,72,False
0,43,True
11,53,False
0,28,False
16,94,False
56,34,False
44,3,False
5,71,True
4,11,True
13,58,False
14,81,False
