source,destination,label
4,0,True
63,23,False
9,41,False
5,58,False
6,39,True
6,40,False
57,17,False
9,43,False
9,54,False
4,52,True
9,58,False
2,39,True
5,24,False
2,26,True
3,35,False
4,3,True
45,5,False
49,9,False
9,48,True
4,23,False
57,18,False
4,21,False
4,36,False
5,56,False
4,48,True
8,28,False
5,16,False
4,53,False
5,20,False
41,2,False
3,42,False
4,50,True
1,25,False
39,40,False
61,21,False
0,31,False
9,56,False
5,22,False
3,44,False
59,20,False
4,17,False
5,6,False
59,19,True
9,57,False
4,45,False
53,14,False
5,12,False
47,7,False
40,30,False
4,49,False
51,12,False
4,46,True
4,47,False
1,32,False
5,14,False
38,29,False
4,7,False
4,51,False
5,40,False
2,34,False
51,11,True
55,15,True
4,19,True
45,6,False
4,9,False
5,18,False
4,13,False
5,2,False
43,4,False
5,57,False
3,41,False
63,24,False
9,42,False
5,4,False
9,53,False
7,25,False
9,50,True
5,8,False
61,22,False
9,44,False
9,55,False
4,54,False
5,10,False
7,26,True
4,15,True
4,5,False
55,16,False
5,38,False
49,10,False
9,45,False
47,8,False
53,13,False
9,49,False
5,55,False
4,37,False
8,27,False
9,46,True
9,47,False
43,3,True
9,51,False
41,1,False
5,28,False
2,33,False
37,39,True
3,43,False
4,11,True
4,1,False
9,52,True
4,27,False
