source,destination,label
9,15,False
18,100,False
10,59,False
80,121,True
92,22,False
22,105,False
20,6,False
2,117,True
30,119,True
24,109,False
28,113,False
11,127,False
8,85,False
36,124,False
17,39,False
6,13,False
43,64,False
32,39,False
19,134,False
7,1,True
0,51,False
38,53,False
0,73,False
10,87,False
30,121,True
9,58,False
0,11,False
31,34,True
14,16,False
94,26,False
46,128,False
7,14,True
3,35,False
10,89,False
88,17,False
98,31,False
82,10,False
50,136,False
13,61,False
78,120,True
7,54,False
25,110,False
92,23,False
39,59,False
50,134,False
34,44,False
24,8,True
40,123,False
17,18,False
50,138,False
86,13,False
0,122,True
35,46,True
22,31,False
39,61,False
52,142,True
19,102,False
23,106,False
38,54,False
7,57,True
7,82,False
1,74,False
33,42,False
2,34,True
1,50,False
44,130,True
94,27,False
11,90,False
18,19,False
29,114,True
37,50,False
41,51,False
6,53,False
69,66,False
1,52,False
23,44,False
1,129,False
27,47,False
20,138,False
35,48,False
1,12,False
37,49,True
2,76,False
12,91,False
50,139,False
75,69,False
6,81,False
19,26,False
16,97,False
19,136,False
23,140,False
26,111,False
81,72,False
36,126,False
18,22,False
18,99,False
0,9,False
14,37,True
4,78,True
32,38,False
16,4,False
77,70,False
10,62,False
24,107,True
24,108,False
30,118,True
70,124,False
18,101,False
34,43,True
26,46,True
43,63,False
6,56,False
90,19,False
42,58,False
32,37,True
7,130,True
9,86,False
31,36,False
42,56,False
30,120,True
44,131,False
19,5,False
48,132,False
25,30,False
90,21,False
94,25,False
7,84,False
52,140,False
22,28,True
21,24,False
86,14,True
84,12,False
88,16,False
15,3,False
15,38,False
82,9,False
22,43,True
70,125,True
50,135,False
20,103,False
18,40,True
1,10,False
46,129,False
13,64,False
5,80,False
72,127,False
88,18,False
8,131,False
98,32,False
15,95,False
50,137,False
25,45,False
39,60,False
21,104,True
33,40,True
15,94,True
23,32,False
1,128,False
29,116,False
40,125,True
4,79,False
14,93,False
26,121,True
24,143,False
15,17,False
67,65,False
19,41,False
20,137,False
10,126,False
66,122,True
1,0,False
2,75,False
11,60,False
21,42,False
79,71,False
20,139,False
6,124,False
14,118,True
9,55,False
0,49,True
1,123,False
19,135,False
10,88,False
30,117,True
5,36,False
43,62,False
36,122,True
68,117,True
42,57,True
18,25,False
73,68,False
19,20,False
92,24,False
18,119,True
34,45,False
22,120,True
11,63,False
33,41,False
71,67,False
21,21,False
3,77,False
31,35,False
48,133,False
29,48,False
38,55,False
90,20,False
7,83,False
76,119,True
15,132,False
17,98,False
27,112,False
84,11,False
66,123,False
52,143,False
96,28,True
21,27,False
96,29,False
41,52,False
13,92,False
98,33,False
52,141,False
74,118,True
72,126,False
23,29,False
25,33,False
35,47,False
19,23,False
86,15,False
24,142,True
29,115,False
15,96,False
23,7,False
96,30,False
16,133,False
23,141,False
40,127,False
8,2,False
7,125,True
