source,destination,label
3,5,False
9,30,False
2,49,True
22,63,True
4,39,True
3,28,True
3,57,False
3,22,False
2,0,True
9,31,True
5,24,False
0,39,True
10,53,True
1,18,False
38,15,False
5,23,True
40,17,False
16,47,True
3,7,True
0,23,True
2,46,False
5,25,True
1,35,False
2,4,False
3,9,True
0,14,True
3,13,True
0,29,True
3,41,True
0,20,False
3,3,True
3,58,True
0,33,False
3,59,False
16,58,True
2,37,True
16,48,False
6,40,True
16,59,False
20,62,False
2,52,True
3,16,True
3,60,True
14,46,False
14,57,False
37,32,True
20,50,True
20,61,True
20,51,False
18,49,True
40,19,False
42,20,False
2,43,False
3,62,False
7,28,True
1,21,False
42,22,False
2,44,True
12,45,False
2,45,False
12,56,False
3,61,True
36,40,True
10,43,False
10,54,False
1,27,False
3,63,True
3,1,True
2,51,False
10,42,True
36,41,True
2,50,True
3,25,True
1,15,False
2,10,True
38,16,True
0,34,True
3,19,False
7,27,False
2,47,True
2,12,True
3,31,True
22,52,True
7,26,True
1,30,False
2,40,True
9,29,True
12,44,True
12,55,True
2,42,True
2,2,True
40,18,False
0,26,True
2,6,True
42,21,False
1,24,False
2,8,True
38,14,True
3,38,True
36,39,True
2,48,False
0,17,False
3,53,True
3,54,False
8,41,True
18,60,True
2,36,True
3,11,True
3,55,True
3,56,False
