0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
1,27,32
1,28,33
1,29,34
1,30,35
1,31,36
1,32,37
1,33,38
1,34,39
1,35,40
1,36,41
1,37,42
1,38,43
2,0,44
2,1,45
2,2,46
2,3,47
2,4,48
2,5,49
3,0,50
3,1,51
3,2,52
3,3,53
3,4,54
3,5,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
5,0,62
5,1,63
5,2,64
5,3,65
5,4,66
5,5,67
6,0,68
6,1,69
6,2,70
6,3,71
6,4,72
6,5,73
7,0,74
7,1,75
7,2,76
7,3,77
7,4,78
7,5,79
8,0,80
8,1,81
8,2,82
8,3,83
8,4,84
8,5,85
9,0,86
9,1,87
9,2,88
9,3,89
9,4,90
9,5,91
