source,destination,label
183,3,True
207,39,False
185,8,False
202,38,False
225,28,True
212,13,False
233,9,True
62,2,True
180,36,True
64,7,False
201,37,False
75,17,True
196,36,False
146,44,True
169,18,True
86,0,False
53,38,True
224,28,True
20,37,True
69,38,False
263,44,True
209,8,False
64,37,False
96,15,False
289,19,False
246,43,True
36,37,False
295,44,False
85,0,False
147,17,True
197,37,False
135,45,True
247,24,True
99,45,False
164,36,False
223,23,False
299,44,True
114,44,True
208,8,False
37,1,False
110,1,False
53,21,True
114,6,True
133,2,True
123,16,False
227,28,True
142,12,False
108,1,False
246,24,True
290,19,False
248,29,False
221,37,False
205,3,False
253,42,True
288,19,False
216,36,False
241,42,True
20,10,True
173,23,True
29,20,False
132,2,True
167,13,False
63,40,True
253,4,True
13,38,False
279,44,False
287,14,False
274,43,False
77,38,False
251,44,False
89,43,False
269,42,False
6,34,True
63,2,True
261,42,True
191,39,True
287,44,False
13,0,False
272,29,False
282,43,False
172,23,True
28,20,False
163,39,True
166,13,False
77,22,False
277,42,False
89,5,False
227,39,True
170,18,True
214,13,False
235,9,True
119,45,False
179,28,False
179,39,False
91,45,False
102,44,False
86,44,False
277,4,False
271,24,False
92,42,True
127,21,True
146,17,True
133,43,True
108,42,False
156,3,False
211,8,False
230,4,False
33,25,True
236,41,False
240,41,True
154,44,False
41,6,True
138,44,False
31,20,False
149,43,False
50,16,False
111,1,False
200,28,False
100,20,False
210,8,False
8,33,True
293,24,False
236,14,False
271,44,False
104,25,True
84,0,False
259,44,False
97,43,False
266,43,False
291,19,False
82,39,False
238,43,False
157,3,False
183,39,True
135,2,True
161,8,True
17,5,False
151,22,False
288,41,False
215,39,False
222,38,False
199,39,False
264,19,False
210,38,False
194,38,False
122,44,False
47,40,False
22,10,True
112,42,True
19,40,False
160,8,True
16,5,False
128,42,False
234,9,True
100,42,False
73,38,True
252,4,True
3,32,True
61,38,True
196,23,False
25,38,False
40,37,True
259,9,False
35,25,True
256,41,False
54,21,True
56,26,False
228,41,False
134,2,True
158,38,False
141,43,False
173,37,True
71,40,False
202,28,False
168,36,True
66,39,False
148,22,False
72,17,True
156,36,False
226,28,True
81,27,False
21,10,True
