source,destination,label
28,111,False
1,39,False
13,82,False
6,66,False
10,70,False
46,30,False
39,80,False
5,47,False
11,59,False
8,98,False
33,74,False
32,103,False
28,113,False
4,44,False
39,16,False
9,54,False
48,34,False
45,28,False
48,89,False
42,83,False
46,117,False
2,40,False
6,96,False
12,66,False
39,110,False
41,21,False
38,15,False
0,90,False
20,80,False
48,119,False
33,104,False
47,32,False
45,29,False
24,99,False
8,53,False
3,63,False
31,102,False
31,1,False
15,67,False
36,11,False
9,99,False
36,77,False
12,72,False
45,86,False
42,113,False
24,101,False
1,61,False
34,6,False
26,105,False
6,49,False
3,93,False
10,57,False
21,92,False
35,9,False
26,107,False
33,4,False
2,62,True
43,84,False
4,64,False
18,71,False
37,12,False
37,78,False
0,60,False
3,42,False
41,112,False
45,116,False
25,102,False
30,117,False
7,50,False
10,100,False
43,24,False
43,114,False
15,75,False
4,94,False
11,58,False
46,31,False
25,104,False
30,119,False
9,69,False
22,93,False
0,37,False
13,85,False
7,67,False
39,17,False
15,61,False
14,86,False
2,41,True
40,81,False
12,81,False
5,65,False
22,95,False
35,106,False
16,76,False
4,45,False
27,109,False
43,25,False
40,19,False
21,90,False
14,74,False
18,78,False
47,33,False
44,27,False
47,88,False
44,115,False
38,14,False
7,97,False
19,88,False
36,107,False
40,111,False
42,22,False
21,91,True
8,52,False
5,95,False
23,96,False
31,0,False
12,60,False
19,79,False
35,8,False
1,38,False
29,116,False
23,98,False
5,46,False
34,75,False
47,118,False
10,56,False
31,72,False
35,76,False
28,112,False
37,108,False
15,70,False
11,71,False
44,85,False
9,55,False
48,35,False
2,92,False
30,118,False
11,101,False
18,62,True
18,65,False
1,91,True
14,83,False
18,87,False
32,2,False
0,36,False
13,73,False
46,87,False
36,10,False
41,20,False
24,100,False
15,64,False
12,69,False
22,94,False
6,48,False
12,84,False
29,114,False
38,79,False
20,89,False
32,3,False
27,108,False
34,7,False
40,18,False
44,26,False
27,110,False
26,106,False
18,68,False
33,5,False
32,73,False
37,13,False
34,105,False
38,109,False
42,23,False
3,43,False
25,103,False
12,63,False
29,115,False
23,97,False
7,51,False
8,68,False
17,77,False
41,82,False
