source,destination,label
32,46,False
53,7,False
113,14,False
92,18,False
114,12,False
96,12,False
56,9,False
8,34,False
12,38,False
3,33,False
103,13,False
31,48,False
23,41,False
34,46,False
54,10,False
1,33,False
24,44,False
45,5,False
110,20,False
88,30,False
15,39,False
101,18,False
18,41,False
27,45,False
90,12,False
109,19,False
43,5,False
91,15,True
57,11,False
89,30,False
87,30,False
26,43,False
30,47,False
46,3,False
84,29,False
97,15,False
111,12,False
80,27,False
61,21,False
10,34,False
65,22,False
55,11,False
40,0,False
73,25,False
39,2,False
64,22,False
58,9,False
100,15,False
118,19,False
17,38,False
37,2,False
22,40,False
95,18,False
116,14,False
104,14,False
76,26,False
108,18,False
52,6,False
102,12,False
106,16,False
51,8,False
69,24,False
29,44,False
70,24,False
36,1,False
6,35,False
25,45,False
107,17,False
60,21,False
41,1,True
9,36,False
94,15,False
86,29,False
72,25,False
48,7,False
7,36,False
93,12,False
117,18,False
21,42,False
71,24,False
5,32,False
66,23,False
33,48,False
49,8,False
105,15,False
19,42,False
83,28,False
11,35,False
99,12,False
78,27,False
59,10,False
4,31,False
47,4,False
74,25,False
38,0,False
42,4,False
16,37,False
81,28,False
13,39,False
98,18,False
2,31,False
82,28,False
63,22,False
67,23,False
112,13,False
77,26,False
20,40,False
62,21,True
115,13,False
35,47,False
50,6,False
75,26,False
85,29,False
79,27,False
28,43,False
44,3,False
0,32,False
14,37,False
119,20,False
68,23,False
