source,destination,label
289,142,False
89,127,False
261,142,False
298,98,False
214,29,False
268,132,False
106,119,False
1,95,False
36,113,False
49,117,False
274,70,False
170,137,False
269,69,False
19,113,False
299,98,False
168,133,False
69,117,False
129,123,False
222,24,False
65,115,False
132,125,False
263,130,False
50,117,False
78,119,False
238,37,False
68,117,False
128,123,False
112,123,False
281,136,False
60,115,False
20,113,False
48,115,False
150,127,False
287,140,False
244,47,False
169,135,False
42,111,False
83,123,False
259,52,False
195,15,False
253,49,False
149,127,False
133,127,False
286,140,False
105,127,False
251,44,False
292,94,False
184,10,False
240,37,False
237,40,False
294,100,False
10,111,False
260,58,False
84,123,False
16,109,False
257,136,False
87,125,False
110,121,False
305,167,False
188,9,False
266,130,False
154,121,False
66,115,False
262,142,False
287,93,False
269,132,False
234,36,False
298,153,False
218,28,True
295,96,False
265,130,False
177,5,False
196,12,False
189,7,False
225,33,False
125,121,False
219,25,False
264,68,False
114,123,False
291,87,False
164,127,False
206,18,True
134,127,True
283,65,False
280,136,False
304,165,False
278,64,False
197,13,False
273,63,False
130,125,False
277,91,False
8,109,False
135,127,False
260,138,False
3,97,False
55,117,False
267,89,True
156,121,False
261,53,False
11,111,False
152,119,False
136,119,False
228,30,False
257,51,False
286,86,False
53,115,True
118,127,False
109,121,False
281,85,False
290,142,False
267,130,True
210,20,False
300,104,True
239,41,False
268,62,False
107,119,False
18,109,False
52,115,True
175,3,False
97,123,False
119,127,False
241,37,False
231,30,False
220,25,False
215,24,False
58,115,False
139,121,False
5,105,False
273,134,False
161,125,False
288,142,False
157,123,False
205,20,False
91,119,False
192,6,False
160,125,False
62,117,False
216,26,False
296,102,False
245,47,False
153,119,False
229,30,False
288,66,False
6,107,False
191,6,False
61,117,False
255,134,True
259,138,False
233,37,False
111,121,False
95,121,False
252,45,False
236,39,False
15,113,False
56,117,False
29,109,True
94,121,False
143,123,False
45,109,False
173,1,False
14,113,False
116,125,False
17,109,False
59,115,False
22,111,False
200,17,False
166,129,False
72,115,False
291,142,False
44,109,False
187,8,False
70,115,False
290,80,False
115,125,False
185,11,False
155,121,False
208,21,True
303,163,False
256,134,False
93,119,False
77,119,False
167,131,False
202,15,False
21,113,False
271,132,False
76,119,False
285,79,False
276,84,False
271,83,False
293,143,True
266,82,False
108,119,False
92,119,False
207,19,True
28,109,False
270,132,False
255,50,True
254,132,False
158,123,False
4,103,True
303,106,False
224,32,False
190,7,False
275,134,False
289,73,False
63,117,False
232,30,False
80,121,False
113,123,False
226,34,False
102,125,False
163,127,False
274,134,False
186,6,False
272,90,False
98,123,False
176,4,True
258,57,False
221,25,True
296,149,False
148,127,False
30,109,False
209,23,False
101,125,False
254,55,False
141,121,False
204,22,False
302,161,False
172,141,False
40,111,False
12,111,False
193,15,False
246,47,False
178,0,False
253,132,False
103,127,False
140,121,False
277,134,False
23,111,False
297,151,False
181,0,True
31,111,False
301,104,False
73,117,False
39,109,False
258,136,False
297,102,False
294,145,False
13,113,False
302,104,False
85,125,False
144,123,False
264,130,False
64,115,False
124,121,False
263,61,False
32,111,False
74,117,False
162,125,False
127,123,False
256,56,False
35,113,False
38,109,False
165,127,False
2,101,False
57,117,False
145,125,False
250,43,False
117,125,False
138,119,False
230,30,False
37,109,False
0,99,True
278,136,False
9,109,False
120,127,False
292,142,False
198,14,False
243,46,False
171,139,False
227,35,False
272,132,False
293,100,True
137,119,False
96,121,False
126,121,False
300,157,True
305,108,False
54,115,True
99,123,False
122,119,False
282,92,True
283,140,False
47,115,False
79,121,False
27,113,False
199,16,False
82,123,False
194,15,False
88,127,True
249,42,False
33,111,False
104,127,False
174,2,False
26,113,False
71,115,False
183,7,False
100,125,False
159,123,False
304,106,False
180,0,False
247,47,False
142,123,False
147,125,False
25,113,False
179,0,False
34,113,False
7,109,True
75,117,False
203,20,False
280,78,False
201,15,False
211,18,False
235,38,False
121,119,False
248,42,False
151,119,False
123,119,False
41,111,False
301,159,False
213,25,False
285,140,False
276,134,False
146,125,False
182,0,False
81,121,False
24,111,False
212,20,False
275,77,False
295,147,False
279,136,False
131,125,False
270,76,False
265,75,False
46,115,False
51,117,False
223,31,False
242,38,False
90,127,False
67,117,False
43,109,False
282,136,True
284,72,False
279,71,False
86,125,False
217,27,False
299,155,False
262,59,False
284,140,False
