0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
5,0,30
5,1,31
5,2,32
5,3,33
5,4,34
5,5,35
6,0,36
6,1,37
6,2,38
6,3,39
6,4,40
6,5,41
7,0,42
7,1,43
7,2,44
7,3,45
7,4,46
7,5,47
8,0,48
8,1,49
8,2,50
8,3,51
8,4,52
8,5,53
9,0,54
9,1,55
9,2,56
9,3,57
9,4,58
9,5,59
10,0,60
10,1,61
10,2,62
10,3,63
10,4,64
10,5,65
10,6,66
11,0,67
11,1,68
11,2,69
11,3,70
11,4,71
11,5,72
11,6,73
12,0,74
12,1,75
12,2,76
12,3,77
12,4,78
12,5,79
12,6,80
13,0,81
13,1,82
13,2,83
13,3,84
13,4,85
13,5,86
13,6,87
14,0,88
14,1,89
14,2,90
14,3,91
14,4,92
14,5,93
14,6,94
15,0,95
15,1,96
16,0,97
16,1,98
17,0,99
17,1,100
18,0,101
18,1,102
19,0,103
19,1,104
20,0,105
20,1,106
21,0,107
21,1,108
22,0,109
22,1,110
23,0,111
23,1,112
24,0,113
24,1,114
25,0,115
25,1,116
26,0,117
26,1,118
27,0,119
27,1,120
28,0,121
28,1,122
29,0,123
29,1,124
30,0,125
30,1,126
31,0,127
31,1,128
32,0,129
32,1,130
33,0,131
33,1,132
34,0,133
34,1,134
35,0,135
35,1,136
36,0,137
36,1,138
37,0,139
37,1,140
38,0,141
38,1,142
39,0,143
39,1,144
40,0,145
40,1,146
41,0,147
41,1,148
42,0,149
42,1,150
43,0,151
43,1,152
44,0,153
44,1,154
45,0,155
45,1,156
46,0,157
46,1,158
47,0,159
47,1,160
48,0,161
48,1,162
49,0,163
49,1,164
50,0,165
50,1,166
51,0,167
51,1,168
