source,destination,label
9,41,False
1,3,False
1,0,True
1,11,True
7,26,False
33,12,False
37,16,False
2,40,False
5,24,False
1,17,True
31,10,False
35,14,False
33,13,True
5,37,False
5,25,True
31,11,True
29,9,False
1,23,False
27,7,False
2,36,False
0,16,False
7,39,False
11,30,False
1,29,False
2,38,False
11,44,True
1,13,True
11,42,True
9,29,False
1,31,False
5,35,False
37,17,True
0,10,False
1,19,False
5,23,False
13,33,True
3,22,True
1,5,True
2,43,False
0,12,False
2,44,True
2,34,False
2,45,False
1,22,True
1,33,True
0,18,False
1,27,False
11,43,False
0,6,False
27,6,False
1,15,False
9,40,False
2,35,False
1,2,False
2,39,False
0,8,False
13,45,False
3,34,False
7,27,False
7,38,False
1,28,False
2,37,False
11,32,True
1,25,True
1,1,True
5,36,False
2,41,False
9,28,False
1,30,False
35,15,False
0,14,False
2,42,True
29,8,False
1,7,False
2,20,False
1,9,False
2,4,True
1,24,False
1,32,True
1,26,False
2,21,True
11,31,False
