source,destination,label
56,47,False
101,26,False
51,45,False
94,20,False
119,61,False
116,55,False
47,43,True
103,26,False
87,5,False
117,61,False
119,26,False
35,37,False
61,49,True
96,24,True
59,47,False
91,52,False
120,63,False
104,63,False
94,52,False
92,52,False
96,52,True
10,27,False
74,11,False
112,26,False
102,26,False
126,55,False
24,33,False
121,57,False
125,26,False
91,14,False
109,26,False
98,55,False
93,18,True
50,43,False
72,6,True
97,26,True
17,31,False
110,26,False
107,53,False
22,33,False
37,39,False
95,22,False
123,26,False
3,25,False
105,26,False
36,39,False
75,12,False
13,29,False
122,26,False
65,49,False
108,26,False
84,1,False
118,26,True
115,53,True
9,27,True
2,25,False
100,55,False
63,49,False
93,52,True
1,25,False
16,31,False
79,1,True
58,47,False
45,41,False
68,10,True
34,37,True
6,27,True
106,26,False
42,41,False
90,2,False
14,29,False
116,26,False
113,57,False
82,6,False
7,27,True
28,35,False
102,59,False
38,39,False
124,26,False
46,43,True
32,37,True
111,53,False
57,47,False
0,25,True
89,0,False
101,57,False
99,26,False
26,35,False
66,51,True
55,45,False
88,1,False
64,49,True
117,26,False
107,26,False
5,25,False
48,43,False
31,37,True
110,63,False
29,35,False
95,52,False
115,26,True
103,61,False
125,53,False
100,26,False
113,26,False
112,55,False
4,25,True
27,35,False
97,53,True
20,31,False
30,35,False
76,6,True
40,39,False
126,26,False
70,0,True
114,26,False
39,39,False
54,45,False
98,26,False
123,57,False
121,26,False
111,26,False
77,1,False
105,57,False
23,33,False
109,61,False
21,33,False
80,3,True
19,31,False
52,45,False
33,37,False
67,1,True
15,29,False
120,26,False
86,0,True
104,26,False
12,29,False
85,8,False
106,59,False
8,27,False
18,31,False
43,41,False
118,63,True
60,47,False
41,41,False
69,12,False
99,53,False
44,41,False
124,59,False
25,33,False
11,29,False
114,59,False
53,45,False
78,10,False
83,9,False
73,9,False
92,16,False
62,49,True
49,43,True
108,55,False
71,4,False
81,7,False
122,59,False
