source,destination,label
1,38,True
37,52,False
155,19,False
85,68,False
117,70,False
51,56,False
66,62,False
168,73,False
32,50,False
108,68,False
210,90,False
214,80,False
2,38,True
229,86,False
4,40,False
151,17,False
160,23,True
33,50,False
230,41,False
192,94,False
197,41,False
207,82,False
143,15,False
158,21,False
13,44,False
188,88,False
210,41,False
180,78,False
228,94,False
192,41,False
182,41,False
186,86,False
190,90,False
201,92,False
88,68,False
205,41,False
64,60,False
83,66,True
31,50,False
12,44,False
171,75,False
142,14,False
200,41,False
203,94,False
173,37,True
184,86,False
198,82,False
216,80,False
220,84,False
148,11,False
228,43,False
95,70,True
57,58,False
43,54,False
218,43,False
24,48,False
199,92,False
86,68,False
189,92,False
175,41,False
99,68,False
127,4,False
89,68,False
203,43,False
213,43,False
70,62,False
211,92,False
5,40,True
164,19,False
121,74,False
179,80,False
135,2,False
189,39,False
211,41,False
221,41,False
154,20,False
122,76,True
196,80,True
79,66,False
204,39,True
146,13,False
139,8,False
184,39,False
194,39,True
219,39,False
65,60,False
172,77,False
46,54,False
56,58,False
77,64,False
206,41,True
183,43,False
107,70,False
129,6,False
91,70,False
170,75,False
59,58,False
168,31,False
35,50,False
194,80,True
232,41,False
222,41,False
92,70,False
181,41,False
58,58,False
220,41,False
229,39,False
49,56,False
137,9,False
78,66,False
217,41,False
120,72,False
100,68,False
176,41,False
221,86,False
200,90,False
71,62,False
130,7,True
113,68,False
47,54,False
202,94,False
212,94,False
28,48,False
165,77,False
76,64,False
156,17,False
118,70,False
136,2,False
167,77,True
197,82,False
6,40,True
21,46,True
42,54,False
131,1,False
213,94,False
90,70,False
202,41,False
230,84,False
182,82,False
145,9,False
190,41,False
215,41,False
98,68,False
219,86,False
38,52,False
69,62,False
187,41,False
14,44,False
111,68,False
224,92,False
67,62,False
7,40,False
227,41,False
17,44,False
224,39,False
50,56,False
140,11,True
222,88,False
232,88,False
3,38,False
152,16,False
55,58,False
36,52,False
233,43,False
185,41,False
223,43,False
63,60,False
166,77,False
97,68,False
126,3,False
82,66,False
68,62,False
124,3,False
180,41,False
231,41,False
193,94,False
171,36,False
226,92,False
175,84,False
48,56,False
169,73,True
204,80,True
167,29,True
226,41,False
16,44,False
170,32,False
94,70,False
15,44,False
61,60,False
179,39,False
27,48,False
18,46,False
187,88,False
193,43,False
205,78,False
225,90,False
159,22,False
169,35,True
196,41,True
9,42,False
188,43,False
138,10,False
233,88,False
223,88,False
163,19,False
87,68,False
153,19,False
8,42,False
174,39,False
212,41,False
162,19,False
225,41,False
133,2,False
231,86,False
123,2,False
134,2,False
26,48,False
128,5,False
177,41,False
101,68,False
215,78,False
161,17,False
218,82,False
105,70,False
165,25,False
172,33,False
52,56,False
176,86,False
150,9,False
207,41,False
19,46,False
81,66,False
195,41,False
62,60,False
132,2,False
141,12,True
0,38,False
178,88,False
29,48,False
195,78,False
45,54,False
103,70,False
93,70,False
173,77,True
191,92,False
74,64,False
198,43,False
116,70,False
174,86,False
106,70,False
206,80,True
125,0,False
208,43,False
104,70,False
183,82,False
208,82,False
75,64,False
216,41,False
41,52,False
149,9,False
80,66,False
112,68,False
209,92,False
96,68,False
144,8,False
181,80,False
185,84,False
201,41,False
214,39,False
191,41,False
84,68,False
109,68,False
157,18,False
60,60,False
177,88,False
72,64,False
227,94,False
114,70,False
53,56,False
209,39,False
34,50,False
44,54,False
102,70,False
10,42,False
25,48,False
178,43,False
199,39,False
73,64,False
39,52,False
22,46,True
54,58,False
20,46,False
30,50,False
115,70,False
119,70,True
147,9,False
11,42,False
110,68,False
166,27,False
186,41,False
23,46,False
217,82,False
40,52,False
