source,destination,label
71,8,False
9,15,False
37,41,False
9,81,False
19,95,False
39,120,False
25,21,False
24,104,True
66,62,False
73,15,False
32,50,False
9,120,False
7,13,False
7,79,False
11,83,False
2,22,True
37,43,False
2,67,False
38,59,True
69,4,False
5,73,False
31,33,False
75,16,False
19,57,False
13,33,False
23,113,True
35,52,False
1,5,False
15,35,False
12,40,False
15,90,False
75,18,False
21,47,False
0,64,False
6,74,False
35,54,False
41,116,False
67,111,False
19,96,False
21,51,False
29,45,False
12,28,True
5,1,True
21,59,True
65,109,False
14,88,False
15,39,False
29,47,False
18,94,False
26,26,False
33,108,False
24,105,False
8,26,False
8,105,False
19,49,False
22,99,False
38,56,False
6,75,False
32,48,False
19,53,False
13,29,False
25,23,False
14,107,False
8,118,False
5,71,False
36,109,False
6,77,False
15,31,False
12,36,False
34,38,False
25,22,True
21,98,False
0,20,False
20,111,False
73,12,False
2,114,True
23,100,False
21,55,True
39,121,False
37,40,False
68,63,True
73,14,False
32,49,False
23,102,False
21,112,True
14,42,False
8,18,False
71,9,False
7,78,False
37,42,False
17,93,False
31,32,False
35,55,True
32,51,False
67,112,True
19,45,False
6,16,False
13,87,False
65,106,True
71,11,False
26,24,False
5,117,True
64,61,False
0,65,False
18,52,False
3,23,False
41,114,True
41,115,False
12,32,False
67,110,False
36,113,True
29,44,False
1,21,False
65,108,False
30,111,False
18,56,False
34,36,False
6,24,False
67,113,True
3,0,False
3,11,False
28,31,False
14,89,False
15,108,False
5,72,True
39,119,False
28,28,True
14,38,False
8,14,False
8,80,False
11,3,False
3,68,False
9,27,False
6,12,False
20,58,False
1,66,False
5,70,False
33,112,True
7,25,False
65,107,False
18,48,False
2,10,True
34,37,False
69,5,False
31,34,False
75,17,False
0,8,False
23,103,True
35,53,False
71,10,True
69,7,False
4,69,False
30,107,False
9,2,False
15,91,False
75,19,False
3,115,False
73,13,False
27,106,True
2,104,True
3,7,False
20,50,False
69,6,True
13,86,False
14,30,False
23,101,False
29,46,False
12,106,True
62,60,False
14,34,False
9,19,False
13,85,True
61,104,True
31,35,False
28,29,False
12,84,False
7,17,False
20,54,False
26,27,False
17,109,False
2,6,True
18,110,False
26,25,False
13,37,False
41,117,True
25,20,False
38,57,False
3,116,False
6,76,False
27,110,False
1,9,False
0,4,False
13,41,False
16,92,False
18,44,False
10,82,False
15,43,False
34,39,False
9,119,False
20,97,False
28,30,False
63,105,False
39,118,False
20,46,False
38,58,False
11,121,False
