source,destination,label
502,144,False
651,68,False
856,18,False
852,98,False
907,58,False
1027,58,False
1029,137,False
1149,137,False
485,143,False
918,18,False
1073,137,False
135,140,False
549,143,False
658,9,False
338,11,False
1056,136,False
60,122,False
179,140,False
1120,136,False
257,7,False
543,145,False
607,145,False
1114,138,False
590,144,False
717,143,False
79,119,False
371,72,False
198,4,False
688,70,False
379,13,False
960,136,False
1490,79,False
1024,136,False
1411,144,False
1484,59,False
675,145,False
480,142,False
1475,144,False
1514,99,False
802,144,False
1368,79,False
631,145,False
1176,18,False
1405,59,False
1392,99,False
1172,98,False
629,67,False
105,135,False
1401,39,False
719,12,False
552,83,False
805,143,False
810,76,False
228,65,False
1192,136,False
1093,98,False
521,143,False
528,142,False
1433,99,False
646,48,False
335,90,False
298,139,False
712,142,False
518,2,False
1159,18,False
245,46,False
1155,98,False
1048,136,False
1379,144,False
423,35,False
817,17,False
352,137,True
1046,58,False
770,144,False
161,138,False
740,33,False
1222,143,False
689,143,False
943,38,False
1070,78,False
753,143,False
937,18,False
1406,143,False
350,71,False
967,58,False
709,143,False
954,98,False
273,87,False
985,58,True
38,110,False
616,142,False
403,140,False
854,98,False
855,139,False
322,139,False
559,4,False
1203,39,False
386,139,False
357,12,False
998,18,False
1039,139,False
1447,144,False
482,20,False
9,103,True
1403,144,False
229,138,False
41,109,False
1467,144,False
293,138,False
794,144,False
122,139,False
284,48,False
657,143,False
249,138,False
1310,143,False
777,143,False
784,142,False
587,45,False
267,47,False
1500,39,False
385,53,False
156,137,False
1217,142,False
788,75,False
497,1,False
186,43,False
987,139,False
290,139,False
704,142,False
943,139,False
417,138,False
15,104,False
133,138,False
1395,144,False
1542,143,False
1428,79,False
197,138,False
850,138,False
317,138,False
324,137,False
1385,142,False
1452,99,False
681,143,False
201,24,False
1141,38,False
1448,79,False
745,143,False
795,95,False
1472,99,False
375,140,False
1195,98,False
180,137,False
8,101,True
1175,139,False
1387,59,False
1182,38,False
891,139,False
1305,142,False
1312,141,False
1411,79,False
1018,138,False
88,127,False
624,47,False
949,78,False
1435,99,False
1302,39,False
1299,144,False
1446,143,False
1298,19,False
1,103,False
718,12,False
221,138,False
980,38,True
1322,39,False
75,118,False
1419,19,False
285,138,False
990,78,False
1010,78,True
938,138,False
412,137,False
1473,142,False
1014,98,False
928,136,False
1316,141,False
1380,141,False
148,137,False
1209,142,False
901,38,False
676,142,False
746,53,False
164,42,False
915,139,False
422,35,False
18,101,True
669,69,False
925,58,False
979,139,False
453,138,False
582,25,False
269,67,True
656,9,False
1106,138,False
3,100,True
1170,138,False
181,23,False
1013,137,False
90,125,False
439,16,False
1548,141,False
842,138,False
309,138,False
316,137,False
1377,142,False
450,76,False
1147,139,False
483,145,False
286,48,False
610,144,False
680,30,False
1284,141,False
