source,destination,label
101,871,False
96,1172,False
64,1291,False
112,1077,False
84,932,False
138,414,False
50,1044,False
103,900,False
137,289,False
141,596,False
139,1126,False
143,1433,False
139,131,False
41,867,False
6,957,False
142,609,False
139,914,False
122,1293,False
131,1461,False
98,135,False
29,1023,False
99,672,False
105,945,False
61,1229,False
110,320,False
110,1053,False
144,1234,False
129,712,False
114,1123,False
59,564,False
133,1515,False
18,119,False
107,263,False
98,214,False
139,335,False
78,389,False
128,1408,False
136,440,False
102,156,False
55,1144,False
106,959,False
130,716,False
144,655,False
119,1231,False
138,1093,False
18,198,False
141,760,False
72,1090,False
51,1424,False
109,308,False
113,378,False
110,1054,False
137,1140,False
130,1453,False
104,201,False
144,1526,False
19,498,False
108,1004,False
38,360,False
132,771,False
87,992,False
91,1433,False
123,594,False
75,1148,False
143,806,False
19,577,False
136,208,False
99,653,False
140,1011,False
118,487,False
137,349,False
45,1305,False
144,819,False
39,661,False
138,861,False
141,528,False
33,1461,False
106,247,False
137,1132,False
142,669,False
139,974,False
104,19,True
98,195,False
145,1247,False
78,370,False
142,1452,False
120,532,False
132,763,False
144,1294,False
103,911,False
39,740,False
94,1492,False
78,449,False
138,466,False
85,1315,False
139,1178,False
19,479,False
38,341,False
117,1187,False
73,1471,False
122,562,False
121,1257,False
108,31,True
141,820,False
140,1091,False
142,661,False
79,749,False
96,1175,False
137,900,False
100,849,False
112,1080,False
144,503,False
129,714,False
144,1498,False
145,1411,False
142,749,False
19,558,False
50,1047,False
142,1220,False
15,1137,False
124,607,False
17,1537,False
128,1410,False
131,1473,False
82,1253,False
39,642,False
4,919,False
125,620,False
119,500,False
119,1233,False
99,675,False
138,234,False
104,212,False
116,443,False
110,323,False
129,715,False
114,1126,False
126,1357,False
139,347,False
59,567,False
143,654,False
39,721,False
137,980,True
38,421,False
140,859,False
111,336,False
93,1114,False
137,1192,False
115,1139,False
144,667,False
128,1411,False
99,492,False
102,159,False
142,1512,False
91,1435,False
106,962,False
142,517,False
59,646,False
51,1427,False
142,1300,False
113,381,False
118,489,False
79,730,False
136,260,False
137,401,False
138,398,False
64,929,False
132,774,False
139,1110,False
141,580,False
143,1417,False
78,431,False
87,995,False
78,169,False
142,721,False
79,809,False
137,960,False
54,1485,False
127,667,False
143,1205,False
107,29,True
144,1346,False
118,490,False
129,696,False
78,248,False
133,1499,False
133,108,False
38,140,False
112,1091,False
139,319,False
97,1552,False
103,914,False
39,743,False
59,627,False
144,639,False
39,481,False
138,1077,False
94,1495,False
139,1190,False
143,1497,False
79,711,False
131,742,False
130,1437,False
48,1005,False
144,1510,False
106,27,False
122,565,False
109,1029,False
121,1260,False
126,1368,False
71,1071,False
107,976,True
36,1161,False
143,1361,False
2,877,False
79,790,False
100,852,False
123,578,False
136,320,False
25,943,False
133,787,False
143,790,False
38,423,False
102,170,False
130,730,False
124,610,False
137,333,False
134,800,False
141,640,False
78,229,False
78,270,True
137,1116,False
144,719,False
113,392,False
125,623,False
101,866,False
139,958,False
143,1265,False
123,1306,False
135,1537,False
85,952,False
145,1231,False
104,215,False
120,516,False
114,1129,False
3,1256,False
144,1278,False
111,339,False
38,162,False
115,1142,False
30,1043,False
98,392,False
60,1211,False
138,450,False
26,1323,False
79,608,False
139,1162,False
127,669,False
105,940,False
139,167,False
39,541,False
141,804,False
137,1012,False
19,716,False
140,1075,False
144,1482,False
144,487,False
138,925,False
75,1509,False
58,325,False
142,1332,False
145,1395,False
142,733,False
123,79,False
18,417,False
63,1269,False
31,1422,False
79,550,False
103,183,False
127,670,False
110,1049,False
119,1217,False
58,404,False
130,1448,False
138,218,False
86,974,False
8,998,False
51,1064,False
139,930,False
117,468,False
78,251,False
121,1271,False
133,1502,False
139,331,False
143,638,False
137,1176,False
140,843,False
137,181,False
38,143,False
112,1094,False
141,488,False
116,1164,False
142,1496,False
142,501,False
113,1107,False
107,987,False
91,1073,False
142,1284,False
38,222,False
109,37,True
98,414,False
19,697,False
57,1185,False
23,901,False
131,745,False
135,1548,False
58,306,False
137,385,False
11,1057,False
122,568,False
