source,destination,label
32,101,False
270,68,False
97,114,False
137,38,False
126,1,False
17,105,False
82,110,False
158,21,False
149,95,False
153,20,False
62,108,False
297,24,False
275,4,False
183,40,False
70,111,False
50,109,True
308,35,False
185,41,True
95,119,False
121,114,False
178,40,False
173,39,False
98,116,False
328,53,False
346,69,False
298,25,True
255,4,False
365,86,False
2,102,False
320,45,False
254,98,False
172,39,False
72,106,True
44,109,True
269,61,False
301,28,False
140,57,False
165,22,False
38,101,False
292,7,False
259,23,True
89,119,False
338,61,False
115,114,False
190,41,False
253,98,False
46,111,True
135,37,True
125,118,False
326,51,False
57,110,False
302,29,False
117,116,False
39,102,False
221,78,False
11,105,False
25,100,False
113,119,False
12,99,True
337,48,False
201,59,False
160,21,False
1,101,True
196,58,False
69,109,False
220,78,False
179,40,True
54,106,True
355,64,False
272,87,False
286,15,False
261,23,False
102,113,False
216,77,False
306,33,False
256,11,False
369,90,False
209,60,False
168,22,False
124,117,False
184,40,False
315,28,False
378,85,False
191,41,False
208,60,False
100,118,False
76,110,False
335,46,False
53,112,True
142,75,False
0,100,False
128,3,False
274,87,False
204,59,False
228,79,False
223,78,False
49,108,True
87,117,False
203,59,False
108,113,False
19,100,False
345,68,True
349,72,False
47,112,True
34,103,False
304,31,False
367,88,False
61,107,True
219,77,False
278,7,False
107,119,False
154,20,False
212,60,False
234,96,False
83,111,True
16,104,False
4,104,False
322,47,False
331,42,False
361,82,False
218,77,False
74,108,True
7,101,False
67,107,False
211,60,False
51,110,False
122,115,False
293,8,False
225,78,True
94,118,False
5,105,False
323,48,False
266,49,False
101,119,False
242,97,False
371,92,False
26,101,False
205,59,True
282,11,False
41,104,False
231,79,False
358,67,False
271,80,False
217,77,False
141,57,False
166,22,False
48,106,True
241,97,False
29,105,False
347,70,False
56,109,True
144,76,False
288,17,False
174,39,False
237,96,False
59,112,False
327,52,False
167,22,False
104,115,False
133,19,False
161,21,False
156,20,False
236,96,False
23,105,False
147,94,False
300,27,False
6,99,False
127,0,True
37,100,False
339,62,False
291,6,False
229,79,False
92,116,False
3,103,False
224,78,False
14,102,False
132,19,False
356,65,False
311,24,False
374,81,False
193,58,False
105,117,False
162,21,False
43,108,True
354,63,True
186,41,False
249,98,False
134,37,False
181,40,False
285,14,True
58,111,True
244,97,False
146,94,False
273,80,False
351,74,False
303,30,True
268,68,False
55,107,True
248,98,False
295,10,False
370,91,False
243,97,False
325,50,False
240,96,False
99,117,False
10,104,False
192,58,False
81,109,False
24,99,False
289,4,False
280,9,False
352,61,False
343,66,False
9,103,False
239,96,False
333,44,False
79,107,True
169,22,False
111,116,False
232,79,False
363,84,False
318,43,False
114,113,False
42,107,True
18,99,False
329,54,False
312,25,True
252,98,False
40,103,False
138,56,False
163,21,False
180,40,False
175,39,False
187,41,False
112,118,False
368,89,True
341,64,False
118,117,False
296,23,False
359,80,False
195,58,False
348,71,False
106,118,False
284,13,False
109,114,False
182,40,False
199,59,False
155,20,False
120,113,False
31,100,False
177,39,False
194,58,False
206,60,False
86,116,False
360,81,False
170,22,False
73,107,True
250,98,False
213,77,True
20,101,False
80,108,True
119,119,False
150,20,False
319,44,False
377,84,False
28,104,False
332,43,False
238,96,False
145,76,False
8,102,False
214,77,False
313,26,False
376,83,False
307,34,False
207,60,False
321,46,False
226,78,False
202,59,False
281,10,False
258,11,False
309,36,False
230,79,False
116,115,False
189,41,False
324,49,True
364,85,False
283,12,False
263,42,False
93,117,False
96,113,False
139,56,False
260,30,False
336,47,False
366,87,False
60,106,True
68,108,False
148,95,False
310,23,False
197,58,False
245,97,False
15,103,False
143,75,True
276,5,False
90,113,True
375,82,False
71,112,False
372,93,False
27,102,False
287,16,False
350,73,False
157,21,False
152,20,False
35,105,False
279,8,False
265,42,False
136,38,False
340,63,True
344,67,False
299,26,False
362,83,False
84,114,False
36,99,False
75,109,True
233,79,False
151,20,False
64,111,True
52,111,True
78,106,True
379,86,False
45,110,False
131,18,False
247,97,True
317,42,False
129,2,False
264,49,False
123,116,False
77,112,True
103,114,False
227,79,True
314,27,False
305,32,False
85,115,True
176,39,False
65,112,False
198,58,False
215,77,False
164,22,False
200,59,False
159,21,True
171,39,True
33,102,False
88,118,False
22,104,False
316,29,False
130,18,False
13,100,False
290,5,False
267,61,True
353,62,False
91,115,False
257,4,False
21,103,False
235,96,False
334,45,False
373,80,False
342,65,False
66,106,False
63,110,False
110,115,False
188,41,False
330,55,False
251,98,False
30,99,False
210,60,False
246,97,False
277,6,False
222,78,False
262,30,False
294,9,False
357,66,False
