source,destination,label
0,151,False
95,147,False
39,186,False
88,304,False
89,116,False
81,75,False
36,296,False
24,210,False
94,140,True
69,231,False
73,39,False
45,234,True
3,273,False
57,270,False
91,129,False
85,98,False
75,207,False
67,283,False
88,334,False
93,135,True
92,131,False
1,152,False
84,90,False
65,336,False
33,269,False
51,197,True
63,325,False
66,3,False
17,203,False
78,324,True
8,266,False
75,237,False
37,301,False
24,182,False
88,113,False
72,288,False
11,173,True
38,311,False
9,195,False
74,320,False
92,308,False
89,335,True
88,220,False
80,212,False
92,134,False
35,288,False
12,183,False
74,42,False
68,11,False
80,242,False
72,318,False
69,19,False
23,221,False
3,189,False
92,338,False
48,249,False
39,189,False
89,119,False
67,5,False
81,78,False
88,250,False
78,294,False
90,122,True
5,263,False
71,26,False
93,137,False
59,277,False
94,256,False
28,214,False
8,182,False
93,339,False
83,85,False
84,93,False
4,262,False
78,62,False
65,339,False
53,242,False
77,323,True
59,278,False
92,224,False
4,274,True
70,316,False
63,328,False
87,106,False
79,65,False
82,83,False
22,208,False
37,304,False
67,199,False
58,273,False
61,313,False
6,276,False
94,142,False
14,200,False
86,101,False
82,298,False
80,70,False
39,228,False
76,50,False
36,299,False
93,225,False
78,210,False
34,283,False
67,229,False
45,187,False
80,71,False
10,171,False
39,192,False
84,300,False
60,281,False
89,305,False
82,328,False
38,306,False
93,255,False
4,178,False
7,193,False
68,284,False
75,49,False
71,29,False
49,238,False
86,218,False
71,203,False
92,254,False
84,330,False
33,267,False
34,286,False
64,332,False
2,154,False
18,204,False
19,223,False
68,314,False
95,145,False
2,155,True
43,232,False
63,324,True
86,248,False
73,37,False
4,159,False
68,14,False
20,206,False
61,316,False
64,335,True
72,204,False
42,231,False
78,240,False
21,219,False
35,292,False
6,162,False
86,104,False
8,166,False
95,148,True
46,247,False
72,32,False
68,200,False
89,251,False
70,21,False
45,190,False
95,311,False
76,53,False
31,263,False
6,192,False
88,111,False
3,157,False
82,214,False
74,290,False
83,88,False
23,227,False
47,236,False
48,255,False
39,195,False
74,40,True
92,132,False
1,153,False
36,294,False
2,272,False
84,91,False
87,109,False
84,216,False
76,208,False
69,17,False
81,297,False
0,258,False
91,127,False
85,96,False
50,251,False
81,327,False
77,55,False
66,312,False
81,76,False
32,265,False
41,230,False
62,321,False
2,176,False
89,117,False
7,265,False
85,97,False
66,1,False
10,196,False
80,74,False
2,188,True
1,259,False
68,230,False
75,45,False
78,60,False
22,226,True
70,286,False
70,24,False
45,193,False
66,282,False
82,81,False
65,337,False
63,326,False
66,4,False
84,94,True
85,331,False
16,202,False
46,253,False
81,243,False
36,297,False
78,63,False
95,227,False
0,270,False
45,246,True
90,120,False
45,196,False
74,206,False
58,274,True
82,84,False
85,99,False
60,279,False
77,58,False
94,143,True
1,175,False
62,322,False
60,280,True
95,257,False
85,301,False
59,276,False
75,47,False
67,6,False
81,79,False
74,236,False
0,174,False
30,258,False
8,278,False
34,284,False
37,302,False
88,114,False
9,168,False
66,228,False
93,138,False
21,225,False
11,269,False
50,257,False
85,247,False
93,139,True
30,259,False
64,330,False
35,289,False
5,161,True
65,340,False
74,43,False
68,12,False
65,341,True
63,329,False
35,290,False
5,179,False
37,305,False
72,30,False
61,314,False
79,325,False
5,191,True
5,275,False
85,217,False
90,123,False
71,27,False
76,51,False
31,261,False
7,164,False
8,194,False
70,232,False
83,86,False
91,307,False
5,160,False
