source,destination,label
101,26,False
22,35,False
98,63,False
89,61,False
63,12,False
23,35,False
43,49,False
100,26,True
18,33,True
53,6,True
36,45,False
51,3,False
99,24,True
94,26,False
91,63,False
97,63,False
41,47,True
27,39,True
35,43,False
50,2,False
75,22,False
10,27,False
86,55,False
5,23,True
81,65,False
73,57,True
4,23,False
66,54,False
39,47,True
77,63,False
90,63,False
80,63,False
17,31,False
49,1,True
8,25,True
54,0,True
58,1,True
29,39,True
57,0,False
95,26,False
13,29,False
64,54,False
82,55,False
31,41,True
66,18,False
15,31,False
101,63,False
16,31,False
93,26,False
68,55,False
84,57,False
88,26,False
20,33,True
96,61,True
30,41,True
62,54,True
94,63,False
74,59,False
69,22,True
73,26,True
76,22,False
86,26,False
70,57,True
32,41,True
83,57,False
19,33,True
75,61,False
99,65,True
21,35,False
3,23,False
12,29,True
85,59,False
44,49,False
61,54,True
85,24,False
1,21,False
55,4,True
102,26,True
64,14,False
100,61,True
48,53,True
93,61,False
78,24,False
95,65,False
11,27,False
25,37,True
9,27,False
24,37,True
47,51,True
89,22,False
7,25,False
87,57,False
6,25,False
60,0,False
45,51,False
71,24,False
78,65,False
72,55,False
34,43,False
0,21,False
63,54,False
67,54,True
76,63,False
91,24,False
82,22,False
14,29,True
97,22,False
92,24,False
52,5,False
81,26,False
37,45,False
96,22,True
79,61,False
28,39,True
79,26,False
56,0,False
65,54,True
77,24,False
33,43,False
68,22,False
84,24,False
88,59,False
90,22,False
46,51,False
92,65,False
65,16,True
62,10,True
67,20,True
74,26,False
80,26,False
26,37,True
102,65,True
59,0,False
83,22,False
87,26,False
98,24,False
70,24,True
2,21,True
40,47,True
61,8,True
38,45,False
42,49,False
69,57,True
71,59,False
72,26,False
