source,destination,label
234,98,False
244,101,False
1122,26,False
367,109,False
420,3,False
851,36,False
770,7,False
712,90,False
1192,125,False
291,4,False
593,122,True
654,18,False
276,3,False
182,98,False
286,31,False
449,19,True
1007,113,False
556,121,False
784,21,False
948,9,False
497,17,False
662,5,False
1207,27,False
60,73,False
202,98,False
315,109,False
971,38,False
709,91,False
142,31,False
623,129,False
660,5,False
50,71,True
452,111,False
624,126,False
335,109,False
1091,39,False
47,64,False
794,7,False
842,102,False
331,15,False
1091,118,False
542,1,False
869,101,False
328,15,False
352,106,False
803,98,False
1038,25,False
914,9,False
562,30,False
1208,41,False
1012,110,True
992,110,False
684,6,False
202,30,False
205,3,False
704,90,False
1142,122,False
413,16,False
885,36,False
568,17,False
1125,121,False
174,98,False
376,106,False
647,31,False
516,116,True
447,5,False
745,7,False
201,97,False
135,94,False
208,96,False
639,129,False
1174,40,True
509,117,False
1095,11,False
622,128,False
629,127,False
341,107,False
1139,40,False
259,15,False
586,32,True
324,106,False
1149,121,False
1083,118,False
474,118,False
830,8,False
231,5,False
344,106,False
628,16,False
809,96,False
457,117,False
321,28,False
1066,39,False
1236,13,False
950,9,False
499,17,False
121,2,False
476,29,False
166,93,False
159,94,False
84,85,False
229,5,False
477,117,False
836,36,False
484,16,False
942,107,False
1114,122,False
812,95,False
984,110,False
299,104,False
712,20,False
945,106,False
111,1,False
939,108,False
488,116,False
82,78,True
415,114,False
1009,10,False
200,96,False
975,113,False
621,127,False
536,28,False
1053,39,False
336,2,False
767,35,False
161,92,False
931,23,False
686,6,False
407,29,False
302,5,False
1181,126,False
144,91,False
316,106,False
582,123,False
392,28,False
145,4,False
1089,116,False
1094,11,False
570,17,False
294,103,False
138,93,False
91,86,False
801,96,False
456,116,False
815,35,False
864,8,False
379,19,False
1222,127,False
1114,40,False
698,92,False
585,32,True
271,104,False
934,107,False
804,95,False
924,105,False
710,6,False
831,103,False
314,108,False
701,91,False
616,126,False
925,9,False
1199,41,False
834,102,False
1118,12,False
308,101,False
235,99,False
577,122,False
969,38,False
360,4,False
1084,115,False
911,37,False
431,31,False
594,19,True
133,92,False
771,7,False
967,113,False
22,48,False
554,123,False
486,16,False
948,105,False
875,103,False
1045,11,False
216,4,False
1217,126,False
287,31,False
266,103,False
329,15,False
450,19,True
574,123,False
130,30,False
1081,116,False
45,65,False
729,34,False
563,30,False
98,0,False
906,23,False
518,118,True
676,20,False
308,33,False
1111,123,False
1026,24,False
1175,123,False
636,3,False
268,16,False
823,103,False
790,35,False
436,111,False
7,44,False
738,20,False
139,17,False
746,7,False
147,4,False
124,16,False
544,15,False
840,100,False
774,97,False
345,30,False
413,112,False
522,19,True
866,8,False
1076,115,False
685,6,False
916,23,False
564,3,False
907,108,False
973,111,False
374,108,False
546,123,False
635,30,False
1209,126,False
168,96,False
587,32,False
1012,24,True
24,55,False
580,121,False
507,119,False
1213,13,False
798,97,False
6,42,False
940,23,False
106,93,False
931,108,False
236,96,False
408,111,False
266,2,False
704,34,False
847,22,False
218,4,False
1184,41,False
261,29,False
1157,121,True
369,107,False
541,122,False
472,15,False
593,19,True
951,9,False
343,16,False
766,97,False
774,21,False
233,97,False
671,129,False
1179,13,False
295,18,False
1101,116,True
