source,destination,label
73,77,False
54,20,False
45,222,False
53,181,False
4,106,False
72,160,False
14,98,False
53,209,False
57,28,False
13,123,False
64,124,False
3,167,False
51,139,False
72,228,False
71,159,False
22,186,False
3,90,False
31,140,False
51,207,False
64,220,False
11,113,False
61,40,False
17,135,False
72,73,False
21,183,False
56,184,False
5,107,False
3,91,False
14,101,False
63,219,False
46,224,False
5,175,False
70,130,False
57,145,False
58,30,False
74,80,False
49,109,False
57,213,False
23,191,False
60,36,False
68,61,True
64,192,False
50,6,True
10,100,False
49,177,False
62,42,False
35,144,False
1,97,False
68,224,False
64,48,False
13,115,False
59,35,False
40,175,False
41,205,False
29,138,True
38,159,False
61,149,False
42,209,False
63,47,False
53,113,False
12,126,False
48,1,False
39,170,False
48,176,True
46,225,False
49,3,False
24,194,False
32,153,False
60,38,False
68,156,False
62,43,False
17,119,False
24,193,False
54,18,False
62,122,False
68,60,False
66,55,False
43,213,False
69,63,False
3,105,False
20,176,True
67,58,False
27,136,False
5,94,False
33,150,False
3,173,False
73,75,False
1,103,False
2,166,True
26,202,False
74,230,False
59,215,False
74,162,False
37,162,False
67,57,False
52,14,False
62,190,False
53,141,False
44,218,False
65,53,False
73,133,False
33,142,False
36,157,False
66,222,False
51,9,False
56,26,False
21,181,False
73,201,False
60,216,False
7,109,False
60,148,False
52,180,False
50,8,False
55,21,False
59,147,False
53,16,False
66,126,False
45,220,False
71,70,False
2,89,False
23,189,False
4,93,False
66,194,False
70,158,False
75,82,False
37,146,False
22,184,False
20,179,False
49,4,True
52,112,False
49,205,False
59,33,False
75,83,False
50,110,True
63,151,False
34,155,False
63,45,False
74,78,False
1,87,False
56,212,False
19,169,False
0,84,False
10,120,False
70,226,False
16,134,False
65,125,False
47,228,False
64,152,False
65,193,False
49,137,False
45,223,False
56,116,False
15,129,False
25,196,False
35,104,False
57,29,False
40,173,False
22,187,False
31,152,False
58,118,False
11,125,False
61,41,False
6,99,False
47,231,False
58,186,False
64,49,False
58,214,False
69,129,False
50,178,False
13,127,False
58,31,False
36,145,False
39,171,False
48,204,True
16,118,False
14,132,False
42,210,False
61,189,False
10,112,False
26,200,False
44,216,False
70,66,False
55,115,False
35,156,False
65,51,False
75,135,False
62,150,False
55,183,False
25,199,False
35,107,False
54,114,False
75,203,False
62,218,False
9,111,False
41,206,False
69,197,False
54,182,False
48,108,False
73,229,False
48,2,False
46,226,False
66,56,False
24,195,False
14,116,False
18,164,False
51,10,False
52,12,False
43,214,False
14,128,True
38,163,False
66,154,False
70,68,False
55,22,False
20,177,False
8,110,True
17,131,False
56,24,False
26,203,False
54,19,False
57,27,False
73,161,False
52,140,False
69,64,False
2,98,False
67,59,False
52,208,False
61,39,False
19,167,False
72,72,False
21,182,False
5,95,False
67,127,False
73,76,False
30,139,False
45,221,False
71,71,False
0,85,True
75,81,False
44,219,False
32,141,False
22,185,False
65,221,False
33,154,False
56,144,False
6,108,False
47,229,False
12,122,False
32,149,False
67,195,False
58,146,False
72,74,False
1,86,False
50,138,True
31,103,False
53,17,False
0,96,True
38,147,False
63,123,False
1,165,False
71,227,False
36,161,False
23,190,False
42,208,False
63,191,False
74,79,False
12,114,False
50,206,False
65,153,False
68,128,True
72,132,False
57,117,False
37,158,False
60,37,False
51,111,False
25,197,False
72,200,False
58,32,False
4,174,False
41,204,True
71,131,False
59,34,False
25,198,True
51,179,False
40,174,False
55,143,False
71,199,False
24,192,False
75,163,False
47,230,False
63,46,False
75,231,False
66,54,False
69,225,False
54,210,False
57,185,False
0,164,False
48,136,False
31,106,False
27,102,False
28,137,False
61,217,False
39,172,False
26,201,False
68,196,False
55,211,False
46,227,False
2,104,False
49,5,False
5,169,False
5,101,False
52,13,False
2,172,False
62,44,False
18,166,True
44,217,False
69,157,False
54,142,False
48,0,False
64,50,False
61,121,False
4,100,False
15,133,False
34,151,False
56,25,False
21,180,False
43,212,False
4,168,False
6,96,True
68,62,False
50,7,False
16,130,False
42,211,False
67,155,False
70,67,False
4,92,False
74,134,False
18,165,False
65,52,False
27,105,False
31,148,False
41,207,False
15,117,False
0,102,False
60,120,False
3,99,False
0,170,False
53,15,False
35,160,False
71,69,False
60,188,False
23,188,False
51,11,False
34,143,False
59,119,False
10,124,False
67,223,False
43,215,False
69,65,False
2,88,False
74,202,False
59,187,False
19,168,False
10,97,False
1,171,False
55,23,False
20,178,False
11,121,False
70,198,True
