source,destination,label
152,45,False
50,67,False
96,18,True
143,42,False
213,36,False
216,31,False
119,22,False
0,49,False
106,40,False
146,43,False
211,34,False
76,74,False
139,41,False
205,28,False
88,0,False
132,26,False
228,35,False
138,41,True
156,46,False
122,23,False
103,39,False
125,24,False
104,39,False
171,31,False
74,75,False
120,23,False
154,45,False
86,0,False
10,49,False
169,14,False
149,44,False
188,10,False
144,43,False
189,11,False
72,73,False
170,27,False
231,38,False
15,52,False
164,6,False
44,63,False
203,17,False
183,13,False
94,3,False
107,40,False
187,17,False
47,62,False
102,39,False
49,66,False
208,31,False
1,50,False
6,48,True
230,37,False
206,29,False
28,58,False
114,21,False
32,59,False
225,36,False
19,53,False
71,70,False
73,74,False
84,1,False
167,6,False
223,34,False
227,38,False
186,16,False
69,68,False
218,33,False
215,38,False
40,62,False
155,45,False
4,50,True
31,57,False
150,44,False
166,14,True
145,43,False
192,10,False
175,35,False
81,72,False
180,10,False
12,53,False
3,48,False
67,69,False
178,8,False
182,12,False
217,32,False
131,25,False
90,4,False
70,69,False
129,25,False
85,2,True
126,24,False
34,57,False
100,19,False
24,57,False
124,24,False
151,44,False
63,68,False
53,67,False
75,72,False
79,73,False
38,63,False
168,10,False
56,67,False
229,36,False
220,31,False
20,55,False
42,60,False
93,5,False
18,52,False
46,61,False
22,53,False
113,21,False
17,55,False
117,22,False
65,71,False
142,42,False
108,20,False
135,26,False
200,14,False
9,48,False
222,33,False
181,11,False
137,41,False
27,56,False
210,33,False
101,19,False
54,64,False
99,19,False
30,56,False
172,35,False
83,74,False
21,52,False
39,60,False
123,23,False
89,1,False
140,42,False
121,23,False
184,14,False
118,22,False
80,75,False
23,54,False
116,22,False
201,15,False
173,27,False
212,35,False
2,51,False
204,27,True
128,25,True
52,66,False
105,40,False
109,20,False
43,61,False
127,24,False
14,55,False
148,44,False
224,35,False
64,70,False
7,49,False
55,65,False
112,21,False
195,13,False
26,59,False
199,17,False
141,42,False
163,47,False
115,21,False
190,12,False
209,32,False
136,41,False
158,46,False
82,73,False
165,10,False
202,16,False
193,11,False
197,15,False
95,4,False
36,61,False
176,6,True
185,15,False
207,30,False
226,37,False
179,9,False
62,71,False
68,71,False
11,50,False
161,47,False
58,65,False
25,58,False
48,65,False
177,7,False
29,59,False
60,69,False
198,16,True
5,51,False
77,75,False
196,14,False
219,34,False
51,64,False
110,20,True
191,13,False
174,31,False
8,51,False
66,68,False
214,37,False
98,18,False
37,62,False
41,63,False
147,43,False
130,25,False
33,56,False
45,60,False
159,46,False
92,3,False
160,47,False
78,72,False
59,66,False
87,2,False
111,20,False
35,58,False
91,5,False
194,12,False
13,54,False
61,70,True
133,26,False
57,64,False
16,54,False
162,47,False
97,18,False
153,45,False
157,46,False
134,26,False
221,32,False
